date,mw,region
2021-05-26 0:00,21077,ОЭС ЦЕНТРА
2021-05-26 1:00,19530,ОЭС ЦЕНТРА
2021-05-26 2:00,19129,ОЭС ЦЕНТРА
2021-05-26 3:00,19442,ОЭС ЦЕНТРА
2021-05-26 4:00,19259,ОЭС ЦЕНТРА
2021-05-26 5:00,19232,ОЭС ЦЕНТРА
2021-05-26 6:00,19635,ОЭС ЦЕНТРА
2021-05-26 7:00,22301,ОЭС ЦЕНТРА
2021-05-26 8:00,23982,ОЭС ЦЕНТРА
2021-05-26 9:00,25175,ОЭС ЦЕНТРА
2021-05-26 10:00,25247,ОЭС ЦЕНТРА
2021-05-26 11:00,25547,ОЭС ЦЕНТРА
2021-05-26 12:00,25343,ОЭС ЦЕНТРА
2021-05-26 13:00,25468,ОЭС ЦЕНТРА
2021-05-26 14:00,25347,ОЭС ЦЕНТРА
2021-05-26 15:00,25094,ОЭС ЦЕНТРА
2021-05-26 16:00,25645,ОЭС ЦЕНТРА
2021-05-26 17:00,25295,ОЭС ЦЕНТРА
2021-05-26 18:00,25407,ОЭС ЦЕНТРА
2021-05-26 19:00,25255,ОЭС ЦЕНТРА
2021-05-26 20:00,24457,ОЭС ЦЕНТРА
2021-05-26 21:00,24920,ОЭС ЦЕНТРА
2021-05-26 22:00,24990,ОЭС ЦЕНТРА
2021-05-26 23:00,23041,ОЭС ЦЕНТРА
