date,mw,region
2021-01-18 0:00,33591,ОЭС ЦЕНТРА
2021-01-18 1:00,31305,ОЭС ЦЕНТРА
2021-01-18 2:00,30965,ОЭС ЦЕНТРА
2021-01-18 3:00,31155,ОЭС ЦЕНТРА
2021-01-18 4:00,30972,ОЭС ЦЕНТРА
2021-01-18 5:00,31223,ОЭС ЦЕНТРА
2021-01-18 6:00,33177,ОЭС ЦЕНТРА
2021-01-18 7:00,34954,ОЭС ЦЕНТРА
2021-01-18 8:00,36671,ОЭС ЦЕНТРА
2021-01-18 9:00,37258,ОЭС ЦЕНТРА
2021-01-18 10:00,37731,ОЭС ЦЕНТРА
2021-01-18 11:00,37537,ОЭС ЦЕНТРА
2021-01-18 12:00,37582,ОЭС ЦЕНТРА
2021-01-18 13:00,37696,ОЭС ЦЕНТРА
2021-01-18 14:00,37485,ОЭС ЦЕНТРА
2021-01-18 15:00,37955,ОЭС ЦЕНТРА
2021-01-18 16:00,38702,ОЭС ЦЕНТРА
2021-01-18 17:00,38796,ОЭС ЦЕНТРА
2021-01-18 18:00,38589,ОЭС ЦЕНТРА
2021-01-18 19:00,38181,ОЭС ЦЕНТРА
2021-01-18 20:00,37317,ОЭС ЦЕНТРА
2021-01-18 21:00,37112,ОЭС ЦЕНТРА
2021-01-18 22:00,36316,ОЭС ЦЕНТРА
2021-01-18 23:00,35388,ОЭС ЦЕНТРА
