date,mw,region
2021-11-15 0:00,30033,ОЭС ЦЕНТРА
2021-11-15 1:00,29183,ОЭС ЦЕНТРА
2021-11-15 2:00,28913,ОЭС ЦЕНТРА
2021-11-15 3:00,28686,ОЭС ЦЕНТРА
2021-11-15 4:00,28723,ОЭС ЦЕНТРА
2021-11-15 5:00,28879,ОЭС ЦЕНТРА
2021-11-15 6:00,29930,ОЭС ЦЕНТРА
2021-11-15 7:00,33080,ОЭС ЦЕНТРА
2021-11-15 8:00,35338,ОЭС ЦЕНТРА
2021-11-15 9:00,36530,ОЭС ЦЕНТРА
2021-11-15 10:00,37403,ОЭС ЦЕНТРА
2021-11-15 11:00,37196,ОЭС ЦЕНТРА
2021-11-15 12:00,36396,ОЭС ЦЕНТРА
2021-11-15 13:00,36706,ОЭС ЦЕНТРА
2021-11-15 14:00,36735,ОЭС ЦЕНТРА
2021-11-15 15:00,36891,ОЭС ЦЕНТРА
2021-11-15 16:00,36399,ОЭС ЦЕНТРА
2021-11-15 17:00,36839,ОЭС ЦЕНТРА
2021-11-15 18:00,36951,ОЭС ЦЕНТРА
2021-11-15 19:00,36578,ОЭС ЦЕНТРА
2021-11-15 20:00,36512,ОЭС ЦЕНТРА
2021-11-15 21:00,34816,ОЭС ЦЕНТРА
2021-11-15 22:00,34365,ОЭС ЦЕНТРА
2021-11-15 23:00,32894,ОЭС ЦЕНТРА
