date,mw,region
2021-09-01 0:00,22818,ОЭС ЦЕНТРА
2021-09-01 1:00,21511,ОЭС ЦЕНТРА
2021-09-01 2:00,21436,ОЭС ЦЕНТРА
2021-09-01 3:00,21057,ОЭС ЦЕНТРА
2021-09-01 4:00,21198,ОЭС ЦЕНТРА
2021-09-01 5:00,21464,ОЭС ЦЕНТРА
2021-09-01 6:00,21915,ОЭС ЦЕНТРА
2021-09-01 7:00,22774,ОЭС ЦЕНТРА
2021-09-01 8:00,24290,ОЭС ЦЕНТРА
2021-09-01 9:00,26583,ОЭС ЦЕНТРА
2021-09-01 10:00,27289,ОЭС ЦЕНТРА
2021-09-01 11:00,27187,ОЭС ЦЕНТРА
2021-09-01 12:00,27326,ОЭС ЦЕНТРА
2021-09-01 13:00,28035,ОЭС ЦЕНТРА
2021-09-01 14:00,28092,ОЭС ЦЕНТРА
2021-09-01 15:00,27462,ОЭС ЦЕНТРА
2021-09-01 16:00,27449,ОЭС ЦЕНТРА
2021-09-01 17:00,27628,ОЭС ЦЕНТРА
2021-09-01 18:00,26741,ОЭС ЦЕНТРА
2021-09-01 19:00,26678,ОЭС ЦЕНТРА
2021-09-01 20:00,27493,ОЭС ЦЕНТРА
2021-09-01 21:00,26893,ОЭС ЦЕНТРА
2021-09-01 22:00,26153,ОЭС ЦЕНТРА
2021-09-01 23:00,23738,ОЭС ЦЕНТРА
