date,mw,region
2021-07-18 0:00,23876,ОЭС ЦЕНТРА
2021-07-18 1:00,21970,ОЭС ЦЕНТРА
2021-07-18 2:00,21674,ОЭС ЦЕНТРА
2021-07-18 3:00,21042,ОЭС ЦЕНТРА
2021-07-18 4:00,21245,ОЭС ЦЕНТРА
2021-07-18 5:00,21455,ОЭС ЦЕНТРА
2021-07-18 6:00,21545,ОЭС ЦЕНТРА
2021-07-18 7:00,22337,ОЭС ЦЕНТРА
2021-07-18 8:00,23743,ОЭС ЦЕНТРА
2021-07-18 9:00,25198,ОЭС ЦЕНТРА
2021-07-18 10:00,26634,ОЭС ЦЕНТРА
2021-07-18 11:00,26570,ОЭС ЦЕНТРА
2021-07-18 12:00,27042,ОЭС ЦЕНТРА
2021-07-18 13:00,27245,ОЭС ЦЕНТРА
2021-07-18 14:00,27289,ОЭС ЦЕНТРА
2021-07-18 15:00,27357,ОЭС ЦЕНТРА
2021-07-18 16:00,27587,ОЭС ЦЕНТРА
2021-07-18 17:00,28256,ОЭС ЦЕНТРА
2021-07-18 18:00,28611,ОЭС ЦЕНТРА
2021-07-18 19:00,28487,ОЭС ЦЕНТРА
2021-07-18 20:00,28781,ОЭС ЦЕНТРА
2021-07-18 21:00,28831,ОЭС ЦЕНТРА
2021-07-18 22:00,28070,ОЭС ЦЕНТРА
2021-07-18 23:00,26313,ОЭС ЦЕНТРА
