date,mw,region
2021-02-15 0:00,31972,ОЭС ЦЕНТРА
2021-02-15 1:00,31008,ОЭС ЦЕНТРА
2021-02-15 2:00,30367,ОЭС ЦЕНТРА
2021-02-15 3:00,30780,ОЭС ЦЕНТРА
2021-02-15 4:00,31022,ОЭС ЦЕНТРА
2021-02-15 5:00,31576,ОЭС ЦЕНТРА
2021-02-15 6:00,32864,ОЭС ЦЕНТРА
2021-02-15 7:00,35111,ОЭС ЦЕНТРА
2021-02-15 8:00,36542,ОЭС ЦЕНТРА
2021-02-15 9:00,38217,ОЭС ЦЕНТРА
2021-02-15 10:00,38967,ОЭС ЦЕНТРА
2021-02-15 11:00,39224,ОЭС ЦЕНТРА
2021-02-15 12:00,38445,ОЭС ЦЕНТРА
2021-02-15 13:00,37191,ОЭС ЦЕНТРА
2021-02-15 14:00,37412,ОЭС ЦЕНТРА
2021-02-15 15:00,37396,ОЭС ЦЕНТРА
2021-02-15 16:00,37171,ОЭС ЦЕНТРА
2021-02-15 17:00,36958,ОЭС ЦЕНТРА
2021-02-15 18:00,37743,ОЭС ЦЕНТРА
2021-02-15 19:00,38228,ОЭС ЦЕНТРА
2021-02-15 20:00,36618,ОЭС ЦЕНТРА
2021-02-15 21:00,36452,ОЭС ЦЕНТРА
2021-02-15 22:00,35747,ОЭС ЦЕНТРА
2021-02-15 23:00,34567,ОЭС ЦЕНТРА
