date,mw,region
2021-04-06 0:00,25580,ОЭС ЦЕНТРА
2021-04-06 1:00,24138,ОЭС ЦЕНТРА
2021-04-06 2:00,23840,ОЭС ЦЕНТРА
2021-04-06 3:00,23598,ОЭС ЦЕНТРА
2021-04-06 4:00,23699,ОЭС ЦЕНТРА
2021-04-06 5:00,24184,ОЭС ЦЕНТРА
2021-04-06 6:00,24977,ОЭС ЦЕНТРА
2021-04-06 7:00,26514,ОЭС ЦЕНТРА
2021-04-06 8:00,27868,ОЭС ЦЕНТРА
2021-04-06 9:00,27848,ОЭС ЦЕНТРА
2021-04-06 10:00,28354,ОЭС ЦЕНТРА
2021-04-06 11:00,28343,ОЭС ЦЕНТРА
2021-04-06 12:00,27584,ОЭС ЦЕНТРА
2021-04-06 13:00,27311,ОЭС ЦЕНТРА
2021-04-06 14:00,27419,ОЭС ЦЕНТРА
2021-04-06 15:00,27534,ОЭС ЦЕНТРА
2021-04-06 16:00,27751,ОЭС ЦЕНТРА
2021-04-06 17:00,27385,ОЭС ЦЕНТРА
2021-04-06 18:00,27299,ОЭС ЦЕНТРА
2021-04-06 19:00,28239,ОЭС ЦЕНТРА
2021-04-06 20:00,28396,ОЭС ЦЕНТРА
2021-04-06 21:00,27641,ОЭС ЦЕНТРА
2021-04-06 22:00,27129,ОЭС ЦЕНТРА
2021-04-06 23:00,26217,ОЭС ЦЕНТРА
