date,mw,region
2021-03-14 0:00,30072,ОЭС ЦЕНТРА
2021-03-14 1:00,28395,ОЭС ЦЕНТРА
2021-03-14 2:00,27919,ОЭС ЦЕНТРА
2021-03-14 3:00,27391,ОЭС ЦЕНТРА
2021-03-14 4:00,27553,ОЭС ЦЕНТРА
2021-03-14 5:00,27625,ОЭС ЦЕНТРА
2021-03-14 6:00,28312,ОЭС ЦЕНТРА
2021-03-14 7:00,28989,ОЭС ЦЕНТРА
2021-03-14 8:00,29847,ОЭС ЦЕНТРА
2021-03-14 9:00,31065,ОЭС ЦЕНТРА
2021-03-14 10:00,31695,ОЭС ЦЕНТРА
2021-03-14 11:00,31632,ОЭС ЦЕНТРА
2021-03-14 12:00,31273,ОЭС ЦЕНТРА
2021-03-14 13:00,31536,ОЭС ЦЕНТРА
2021-03-14 14:00,31383,ОЭС ЦЕНТРА
2021-03-14 15:00,31614,ОЭС ЦЕНТРА
2021-03-14 16:00,31794,ОЭС ЦЕНТРА
2021-03-14 17:00,32057,ОЭС ЦЕНТРА
2021-03-14 18:00,32415,ОЭС ЦЕНТРА
2021-03-14 19:00,32700,ОЭС ЦЕНТРА
2021-03-14 20:00,32734,ОЭС ЦЕНТРА
2021-03-14 21:00,32109,ОЭС ЦЕНТРА
2021-03-14 22:00,30235,ОЭС ЦЕНТРА
2021-03-14 23:00,29768,ОЭС ЦЕНТРА
