date,mw,region
2021-05-02 0:00,22981,ОЭС ЦЕНТРА
2021-05-02 1:00,21636,ОЭС ЦЕНТРА
2021-05-02 2:00,21234,ОЭС ЦЕНТРА
2021-05-02 3:00,20923,ОЭС ЦЕНТРА
2021-05-02 4:00,20847,ОЭС ЦЕНТРА
2021-05-02 5:00,20694,ОЭС ЦЕНТРА
2021-05-02 6:00,20974,ОЭС ЦЕНТРА
2021-05-02 7:00,21641,ОЭС ЦЕНТРА
2021-05-02 8:00,22456,ОЭС ЦЕНТРА
2021-05-02 9:00,23475,ОЭС ЦЕНТРА
2021-05-02 10:00,24103,ОЭС ЦЕНТРА
2021-05-02 11:00,24079,ОЭС ЦЕНТРА
2021-05-02 12:00,23165,ОЭС ЦЕНТРА
2021-05-02 13:00,23249,ОЭС ЦЕНТРА
2021-05-02 14:00,23185,ОЭС ЦЕНТРА
2021-05-02 15:00,23138,ОЭС ЦЕНТРА
2021-05-02 16:00,23152,ОЭС ЦЕНТРА
2021-05-02 17:00,23757,ОЭС ЦЕНТРА
2021-05-02 18:00,23918,ОЭС ЦЕНТРА
2021-05-02 19:00,23933,ОЭС ЦЕНТРА
2021-05-02 20:00,24807,ОЭС ЦЕНТРА
2021-05-02 21:00,26155,ОЭС ЦЕНТРА
2021-05-02 22:00,24584,ОЭС ЦЕНТРА
2021-05-02 23:00,22909,ОЭС ЦЕНТРА
