date,mw,region
2021-02-24 0:00,31757,ОЭС ЦЕНТРА
2021-02-24 1:00,30416,ОЭС ЦЕНТРА
2021-02-24 2:00,30154,ОЭС ЦЕНТРА
2021-02-24 3:00,30124,ОЭС ЦЕНТРА
2021-02-24 4:00,30827,ОЭС ЦЕНТРА
2021-02-24 5:00,31311,ОЭС ЦЕНТРА
2021-02-24 6:00,32163,ОЭС ЦЕНТРА
2021-02-24 7:00,33739,ОЭС ЦЕНТРА
2021-02-24 8:00,35511,ОЭС ЦЕНТРА
2021-02-24 9:00,36795,ОЭС ЦЕНТРА
2021-02-24 10:00,37591,ОЭС ЦЕНТРА
2021-02-24 11:00,37446,ОЭС ЦЕНТРА
2021-02-24 12:00,37307,ОЭС ЦЕНТРА
2021-02-24 13:00,36990,ОЭС ЦЕНТРА
2021-02-24 14:00,37390,ОЭС ЦЕНТРА
2021-02-24 15:00,36889,ОЭС ЦЕНТРА
2021-02-24 16:00,36329,ОЭС ЦЕНТРА
2021-02-24 17:00,36437,ОЭС ЦЕНТРА
2021-02-24 18:00,36595,ОЭС ЦЕНТРА
2021-02-24 19:00,36618,ОЭС ЦЕНТРА
2021-02-24 20:00,36791,ОЭС ЦЕНТРА
2021-02-24 21:00,36226,ОЭС ЦЕНТРА
2021-02-24 22:00,35059,ОЭС ЦЕНТРА
2021-02-24 23:00,33180,ОЭС ЦЕНТРА
