date,mw,region
2021-07-23 0:00,23605,ОЭС ЦЕНТРА
2021-07-23 1:00,22082,ОЭС ЦЕНТРА
2021-07-23 2:00,21651,ОЭС ЦЕНТРА
2021-07-23 3:00,21511,ОЭС ЦЕНТРА
2021-07-23 4:00,21412,ОЭС ЦЕНТРА
2021-07-23 5:00,21490,ОЭС ЦЕНТРА
2021-07-23 6:00,22093,ОЭС ЦЕНТРА
2021-07-23 7:00,23274,ОЭС ЦЕНТРА
2021-07-23 8:00,25876,ОЭС ЦЕНТРА
2021-07-23 9:00,26803,ОЭС ЦЕНТРА
2021-07-23 10:00,27302,ОЭС ЦЕНТРА
2021-07-23 11:00,27843,ОЭС ЦЕНТРА
2021-07-23 12:00,27586,ОЭС ЦЕНТРА
2021-07-23 13:00,27399,ОЭС ЦЕНТРА
2021-07-23 14:00,27578,ОЭС ЦЕНТРА
2021-07-23 15:00,27472,ОЭС ЦЕНТРА
2021-07-23 16:00,27117,ОЭС ЦЕНТРА
2021-07-23 17:00,26881,ОЭС ЦЕНТРА
2021-07-23 18:00,26128,ОЭС ЦЕНТРА
2021-07-23 19:00,25655,ОЭС ЦЕНТРА
2021-07-23 20:00,25778,ОЭС ЦЕНТРА
2021-07-23 21:00,25154,ОЭС ЦЕНТРА
2021-07-23 22:00,24935,ОЭС ЦЕНТРА
2021-07-23 23:00,24067,ОЭС ЦЕНТРА
