date,mw,region
2021-09-08 0:00,24756,ОЭС ЦЕНТРА
2021-09-08 1:00,23316,ОЭС ЦЕНТРА
2021-09-08 2:00,23019,ОЭС ЦЕНТРА
2021-09-08 3:00,23056,ОЭС ЦЕНТРА
2021-09-08 4:00,23052,ОЭС ЦЕНТРА
2021-09-08 5:00,23611,ОЭС ЦЕНТРА
2021-09-08 6:00,24089,ОЭС ЦЕНТРА
2021-09-08 7:00,26394,ОЭС ЦЕНТРА
2021-09-08 8:00,28301,ОЭС ЦЕНТРА
2021-09-08 9:00,29451,ОЭС ЦЕНТРА
2021-09-08 10:00,30012,ОЭС ЦЕНТРА
2021-09-08 11:00,29919,ОЭС ЦЕНТРА
2021-09-08 12:00,29837,ОЭС ЦЕНТРА
2021-09-08 13:00,29676,ОЭС ЦЕНТРА
2021-09-08 14:00,29675,ОЭС ЦЕНТРА
2021-09-08 15:00,28830,ОЭС ЦЕНТРА
2021-09-08 16:00,29207,ОЭС ЦЕНТРА
2021-09-08 17:00,29368,ОЭС ЦЕНТРА
2021-09-08 18:00,29001,ОЭС ЦЕНТРА
2021-09-08 19:00,29934,ОЭС ЦЕНТРА
2021-09-08 20:00,30687,ОЭС ЦЕНТРА
2021-09-08 21:00,29990,ОЭС ЦЕНТРА
2021-09-08 22:00,28821,ОЭС ЦЕНТРА
2021-09-08 23:00,26686,ОЭС ЦЕНТРА
