date,mw,region
2021-10-02 0:00,28598,ОЭС ЦЕНТРА
2021-10-02 1:00,27166,ОЭС ЦЕНТРА
2021-10-02 2:00,26493,ОЭС ЦЕНТРА
2021-10-02 3:00,26441,ОЭС ЦЕНТРА
2021-10-02 4:00,26383,ОЭС ЦЕНТРА
2021-10-02 5:00,26477,ОЭС ЦЕНТРА
2021-10-02 6:00,27205,ОЭС ЦЕНТРА
2021-10-02 7:00,27836,ОЭС ЦЕНТРА
2021-10-02 8:00,29496,ОЭС ЦЕНТРА
2021-10-02 9:00,30306,ОЭС ЦЕНТРА
2021-10-02 10:00,31008,ОЭС ЦЕНТРА
2021-10-02 11:00,31143,ОЭС ЦЕНТРА
2021-10-02 12:00,31067,ОЭС ЦЕНТРА
2021-10-02 13:00,30794,ОЭС ЦЕНТРА
2021-10-02 14:00,30859,ОЭС ЦЕНТРА
2021-10-02 15:00,30916,ОЭС ЦЕНТРА
2021-10-02 16:00,31033,ОЭС ЦЕНТРА
2021-10-02 17:00,31171,ОЭС ЦЕНТРА
2021-10-02 18:00,32083,ОЭС ЦЕНТРА
2021-10-02 19:00,32557,ОЭС ЦЕНТРА
2021-10-02 20:00,32635,ОЭС ЦЕНТРА
2021-10-02 21:00,31746,ОЭС ЦЕНТРА
2021-10-02 22:00,30327,ОЭС ЦЕНТРА
2021-10-02 23:00,29422,ОЭС ЦЕНТРА
