date,mw,region
2021-12-15 0:00,31143,ОЭС ЦЕНТРА
2021-12-15 1:00,30405,ОЭС ЦЕНТРА
2021-12-15 2:00,29780,ОЭС ЦЕНТРА
2021-12-15 3:00,29686,ОЭС ЦЕНТРА
2021-12-15 4:00,29819,ОЭС ЦЕНТРА
2021-12-15 5:00,31029,ОЭС ЦЕНТРА
2021-12-15 6:00,32854,ОЭС ЦЕНТРА
2021-12-15 7:00,35428,ОЭС ЦЕНТРА
2021-12-15 8:00,37512,ОЭС ЦЕНТРА
2021-12-15 9:00,37965,ОЭС ЦЕНТРА
2021-12-15 10:00,38639,ОЭС ЦЕНТРА
2021-12-15 11:00,38725,ОЭС ЦЕНТРА
2021-12-15 12:00,38046,ОЭС ЦЕНТРА
2021-12-15 13:00,37964,ОЭС ЦЕНТРА
2021-12-15 14:00,38027,ОЭС ЦЕНТРА
2021-12-15 15:00,38037,ОЭС ЦЕНТРА
2021-12-15 16:00,38747,ОЭС ЦЕНТРА
2021-12-15 17:00,38815,ОЭС ЦЕНТРА
2021-12-15 18:00,38804,ОЭС ЦЕНТРА
2021-12-15 19:00,38801,ОЭС ЦЕНТРА
2021-12-15 20:00,37653,ОЭС ЦЕНТРА
2021-12-15 21:00,36908,ОЭС ЦЕНТРА
2021-12-15 22:00,36045,ОЭС ЦЕНТРА
2021-12-15 23:00,33876,ОЭС ЦЕНТРА
