date,mw,region
2021-03-04 0:00,29671,ОЭС ЦЕНТРА
2021-03-04 1:00,28129,ОЭС ЦЕНТРА
2021-03-04 2:00,27876,ОЭС ЦЕНТРА
2021-03-04 3:00,28070,ОЭС ЦЕНТРА
2021-03-04 4:00,28288,ОЭС ЦЕНТРА
2021-03-04 5:00,28608,ОЭС ЦЕНТРА
2021-03-04 6:00,29861,ОЭС ЦЕНТРА
2021-03-04 7:00,30677,ОЭС ЦЕНТРА
2021-03-04 8:00,31537,ОЭС ЦЕНТРА
2021-03-04 9:00,32540,ОЭС ЦЕНТРА
2021-03-04 10:00,33949,ОЭС ЦЕНТРА
2021-03-04 11:00,34180,ОЭС ЦЕНТРА
2021-03-04 12:00,33141,ОЭС ЦЕНТРА
2021-03-04 13:00,32691,ОЭС ЦЕНТРА
2021-03-04 14:00,32748,ОЭС ЦЕНТРА
2021-03-04 15:00,32636,ОЭС ЦЕНТРА
2021-03-04 16:00,32647,ОЭС ЦЕНТРА
2021-03-04 17:00,32686,ОЭС ЦЕНТРА
2021-03-04 18:00,33449,ОЭС ЦЕНТРА
2021-03-04 19:00,33632,ОЭС ЦЕНТРА
2021-03-04 20:00,32849,ОЭС ЦЕНТРА
2021-03-04 21:00,32879,ОЭС ЦЕНТРА
2021-03-04 22:00,32787,ОЭС ЦЕНТРА
2021-03-04 23:00,31251,ОЭС ЦЕНТРА
