date,mw,region
2021-04-02 0:00,26594,ОЭС ЦЕНТРА
2021-04-02 1:00,25417,ОЭС ЦЕНТРА
2021-04-02 2:00,25111,ОЭС ЦЕНТРА
2021-04-02 3:00,25133,ОЭС ЦЕНТРА
2021-04-02 4:00,25051,ОЭС ЦЕНТРА
2021-04-02 5:00,25404,ОЭС ЦЕНТРА
2021-04-02 6:00,26218,ОЭС ЦЕНТРА
2021-04-02 7:00,26813,ОЭС ЦЕНТРА
2021-04-02 8:00,28239,ОЭС ЦЕНТРА
2021-04-02 9:00,28788,ОЭС ЦЕНТРА
2021-04-02 10:00,29639,ОЭС ЦЕНТРА
2021-04-02 11:00,29397,ОЭС ЦЕНТРА
2021-04-02 12:00,28806,ОЭС ЦЕНТРА
2021-04-02 13:00,28777,ОЭС ЦЕНТРА
2021-04-02 14:00,28703,ОЭС ЦЕНТРА
2021-04-02 15:00,28717,ОЭС ЦЕНТРА
2021-04-02 16:00,29108,ОЭС ЦЕНТРА
2021-04-02 17:00,28735,ОЭС ЦЕНТРА
2021-04-02 18:00,28343,ОЭС ЦЕНТРА
2021-04-02 19:00,29200,ОЭС ЦЕНТРА
2021-04-02 20:00,29603,ОЭС ЦЕНТРА
2021-04-02 21:00,29116,ОЭС ЦЕНТРА
2021-04-02 22:00,28022,ОЭС ЦЕНТРА
2021-04-02 23:00,27103,ОЭС ЦЕНТРА
