date,mw,region
2021-10-24 0:00,28369,ОЭС ЦЕНТРА
2021-10-24 1:00,27155,ОЭС ЦЕНТРА
2021-10-24 2:00,26762,ОЭС ЦЕНТРА
2021-10-24 3:00,26526,ОЭС ЦЕНТРА
2021-10-24 4:00,26345,ОЭС ЦЕНТРА
2021-10-24 5:00,26737,ОЭС ЦЕНТРА
2021-10-24 6:00,27402,ОЭС ЦЕНТРА
2021-10-24 7:00,28164,ОЭС ЦЕНТРА
2021-10-24 8:00,29192,ОЭС ЦЕНТРА
2021-10-24 9:00,30796,ОЭС ЦЕНТРА
2021-10-24 10:00,31079,ОЭС ЦЕНТРА
2021-10-24 11:00,31272,ОЭС ЦЕНТРА
2021-10-24 12:00,31340,ОЭС ЦЕНТРА
2021-10-24 13:00,31258,ОЭС ЦЕНТРА
2021-10-24 14:00,31673,ОЭС ЦЕНТРА
2021-10-24 15:00,31723,ОЭС ЦЕНТРА
2021-10-24 16:00,32319,ОЭС ЦЕНТРА
2021-10-24 17:00,32801,ОЭС ЦЕНТРА
2021-10-24 18:00,33931,ОЭС ЦЕНТРА
2021-10-24 19:00,33752,ОЭС ЦЕНТРА
2021-10-24 20:00,33263,ОЭС ЦЕНТРА
2021-10-24 21:00,31738,ОЭС ЦЕНТРА
2021-10-24 22:00,30969,ОЭС ЦЕНТРА
2021-10-24 23:00,29108,ОЭС ЦЕНТРА
