date,mw,region
2021-12-21 0:00,34176,ОЭС ЦЕНТРА
2021-12-21 1:00,32203,ОЭС ЦЕНТРА
2021-12-21 2:00,31727,ОЭС ЦЕНТРА
2021-12-21 3:00,31704,ОЭС ЦЕНТРА
2021-12-21 4:00,31790,ОЭС ЦЕНТРА
2021-12-21 5:00,32501,ОЭС ЦЕНТРА
2021-12-21 6:00,33865,ОЭС ЦЕНТРА
2021-12-21 7:00,35987,ОЭС ЦЕНТРА
2021-12-21 8:00,37975,ОЭС ЦЕНТРА
2021-12-21 9:00,39298,ОЭС ЦЕНТРА
2021-12-21 10:00,40278,ОЭС ЦЕНТРА
2021-12-21 11:00,39206,ОЭС ЦЕНТРА
2021-12-21 12:00,38566,ОЭС ЦЕНТРА
2021-12-21 13:00,38745,ОЭС ЦЕНТРА
2021-12-21 14:00,38829,ОЭС ЦЕНТРА
2021-12-21 15:00,38695,ОЭС ЦЕНТРА
2021-12-21 16:00,38963,ОЭС ЦЕНТРА
2021-12-21 17:00,40030,ОЭС ЦЕНТРА
2021-12-21 18:00,39301,ОЭС ЦЕНТРА
2021-12-21 19:00,39246,ОЭС ЦЕНТРА
2021-12-21 20:00,37908,ОЭС ЦЕНТРА
2021-12-21 21:00,37332,ОЭС ЦЕНТРА
2021-12-21 22:00,36105,ОЭС ЦЕНТРА
2021-12-21 23:00,35260,ОЭС ЦЕНТРА
