date,mw,region
2021-03-19 0:00,29145,ОЭС ЦЕНТРА
2021-03-19 1:00,27362,ОЭС ЦЕНТРА
2021-03-19 2:00,26739,ОЭС ЦЕНТРА
2021-03-19 3:00,27176,ОЭС ЦЕНТРА
2021-03-19 4:00,27471,ОЭС ЦЕНТРА
2021-03-19 5:00,27748,ОЭС ЦЕНТРА
2021-03-19 6:00,28768,ОЭС ЦЕНТРА
2021-03-19 7:00,30670,ОЭС ЦЕНТРА
2021-03-19 8:00,31800,ОЭС ЦЕНТРА
2021-03-19 9:00,32453,ОЭС ЦЕНТРА
2021-03-19 10:00,33121,ОЭС ЦЕНТРА
2021-03-19 11:00,33115,ОЭС ЦЕНТРА
2021-03-19 12:00,32030,ОЭС ЦЕНТРА
2021-03-19 13:00,32023,ОЭС ЦЕНТРА
2021-03-19 14:00,31779,ОЭС ЦЕНТРА
2021-03-19 15:00,31551,ОЭС ЦЕНТРА
2021-03-19 16:00,31528,ОЭС ЦЕНТРА
2021-03-19 17:00,31442,ОЭС ЦЕНТРА
2021-03-19 18:00,32074,ОЭС ЦЕНТРА
2021-03-19 19:00,32933,ОЭС ЦЕНТРА
2021-03-19 20:00,32357,ОЭС ЦЕНТРА
2021-03-19 21:00,31697,ОЭС ЦЕНТРА
2021-03-19 22:00,31446,ОЭС ЦЕНТРА
2021-03-19 23:00,29755,ОЭС ЦЕНТРА
