date,mw,region
2021-04-20 0:00,23725,ОЭС ЦЕНТРА
2021-04-20 1:00,22391,ОЭС ЦЕНТРА
2021-04-20 2:00,21719,ОЭС ЦЕНТРА
2021-04-20 3:00,21779,ОЭС ЦЕНТРА
2021-04-20 4:00,21800,ОЭС ЦЕНТРА
2021-04-20 5:00,21948,ОЭС ЦЕНТРА
2021-04-20 6:00,22554,ОЭС ЦЕНТРА
2021-04-20 7:00,24345,ОЭС ЦЕНТРА
2021-04-20 8:00,24803,ОЭС ЦЕНТРА
2021-04-20 9:00,26746,ОЭС ЦЕНТРА
2021-04-20 10:00,26617,ОЭС ЦЕНТРА
2021-04-20 11:00,26351,ОЭС ЦЕНТРА
2021-04-20 12:00,26275,ОЭС ЦЕНТРА
2021-04-20 13:00,26464,ОЭС ЦЕНТРА
2021-04-20 14:00,26495,ОЭС ЦЕНТРА
2021-04-20 15:00,26332,ОЭС ЦЕНТРА
2021-04-20 16:00,26902,ОЭС ЦЕНТРА
2021-04-20 17:00,26671,ОЭС ЦЕНТРА
2021-04-20 18:00,26767,ОЭС ЦЕНТРА
2021-04-20 19:00,27745,ОЭС ЦЕНТРА
2021-04-20 20:00,28043,ОЭС ЦЕНТРА
2021-04-20 21:00,27487,ОЭС ЦЕНТРА
2021-04-20 22:00,25099,ОЭС ЦЕНТРА
2021-04-20 23:00,24048,ОЭС ЦЕНТРА
