date,mw,region
2021-04-30 0:00,24251,ОЭС ЦЕНТРА
2021-04-30 1:00,22344,ОЭС ЦЕНТРА
2021-04-30 2:00,22049,ОЭС ЦЕНТРА
2021-04-30 3:00,21910,ОЭС ЦЕНТРА
2021-04-30 4:00,21932,ОЭС ЦЕНТРА
2021-04-30 5:00,22003,ОЭС ЦЕНТРА
2021-04-30 6:00,22498,ОЭС ЦЕНТРА
2021-04-30 7:00,23814,ОЭС ЦЕНТРА
2021-04-30 8:00,25076,ОЭС ЦЕНТРА
2021-04-30 9:00,27327,ОЭС ЦЕНТРА
2021-04-30 10:00,27599,ОЭС ЦЕНТРА
2021-04-30 11:00,27325,ОЭС ЦЕНТРА
2021-04-30 12:00,26839,ОЭС ЦЕНТРА
2021-04-30 13:00,26592,ОЭС ЦЕНТРА
2021-04-30 14:00,26856,ОЭС ЦЕНТРА
2021-04-30 15:00,26233,ОЭС ЦЕНТРА
2021-04-30 16:00,26325,ОЭС ЦЕНТРА
2021-04-30 17:00,26466,ОЭС ЦЕНТРА
2021-04-30 18:00,25729,ОЭС ЦЕНТРА
2021-04-30 19:00,26306,ОЭС ЦЕНТРА
2021-04-30 20:00,26776,ОЭС ЦЕНТРА
2021-04-30 21:00,26486,ОЭС ЦЕНТРА
2021-04-30 22:00,26839,ОЭС ЦЕНТРА
2021-04-30 23:00,25051,ОЭС ЦЕНТРА
