date,mw,region
2021-02-09 0:00,32629,ОЭС ЦЕНТРА
2021-02-09 1:00,30981,ОЭС ЦЕНТРА
2021-02-09 2:00,30705,ОЭС ЦЕНТРА
2021-02-09 3:00,30770,ОЭС ЦЕНТРА
2021-02-09 4:00,30961,ОЭС ЦЕНТРА
2021-02-09 5:00,31441,ОЭС ЦЕНТРА
2021-02-09 6:00,32874,ОЭС ЦЕНТРА
2021-02-09 7:00,34747,ОЭС ЦЕНТРА
2021-02-09 8:00,36285,ОЭС ЦЕНТРА
2021-02-09 9:00,36890,ОЭС ЦЕНТРА
2021-02-09 10:00,37832,ОЭС ЦЕНТРА
2021-02-09 11:00,37753,ОЭС ЦЕНТРА
2021-02-09 12:00,36937,ОЭС ЦЕНТРА
2021-02-09 13:00,37168,ОЭС ЦЕНТРА
2021-02-09 14:00,37137,ОЭС ЦЕНТРА
2021-02-09 15:00,37047,ОЭС ЦЕНТРА
2021-02-09 16:00,36858,ОЭС ЦЕНТРА
2021-02-09 17:00,37560,ОЭС ЦЕНТРА
2021-02-09 18:00,37993,ОЭС ЦЕНТРА
2021-02-09 19:00,37658,ОЭС ЦЕНТРА
2021-02-09 20:00,36767,ОЭС ЦЕНТРА
2021-02-09 21:00,36402,ОЭС ЦЕНТРА
2021-02-09 22:00,36054,ОЭС ЦЕНТРА
2021-02-09 23:00,33889,ОЭС ЦЕНТРА
