date,mw,region
2021-02-17 0:00,33091,ОЭС ЦЕНТРА
2021-02-17 1:00,31641,ОЭС ЦЕНТРА
2021-02-17 2:00,31156,ОЭС ЦЕНТРА
2021-02-17 3:00,31023,ОЭС ЦЕНТРА
2021-02-17 4:00,31239,ОЭС ЦЕНТРА
2021-02-17 5:00,31924,ОЭС ЦЕНТРА
2021-02-17 6:00,32884,ОЭС ЦЕНТРА
2021-02-17 7:00,35561,ОЭС ЦЕНТРА
2021-02-17 8:00,36180,ОЭС ЦЕНТРА
2021-02-17 9:00,37083,ОЭС ЦЕНТРА
2021-02-17 10:00,37571,ОЭС ЦЕНТРА
2021-02-17 11:00,38077,ОЭС ЦЕНТРА
2021-02-17 12:00,37466,ОЭС ЦЕНТРА
2021-02-17 13:00,36893,ОЭС ЦЕНТРА
2021-02-17 14:00,37093,ОЭС ЦЕНТРА
2021-02-17 15:00,37355,ОЭС ЦЕНТРА
2021-02-17 16:00,37067,ОЭС ЦЕНТРА
2021-02-17 17:00,36524,ОЭС ЦЕНТРА
2021-02-17 18:00,37000,ОЭС ЦЕНТРА
2021-02-17 19:00,36890,ОЭС ЦЕНТРА
2021-02-17 20:00,35753,ОЭС ЦЕНТРА
2021-02-17 21:00,35938,ОЭС ЦЕНТРА
2021-02-17 22:00,35617,ОЭС ЦЕНТРА
2021-02-17 23:00,34439,ОЭС ЦЕНТРА
