date,mw,region
2021-10-31 0:00,27990,ОЭС ЦЕНТРА
2021-10-31 1:00,26468,ОЭС ЦЕНТРА
2021-10-31 2:00,26022,ОЭС ЦЕНТРА
2021-10-31 3:00,25803,ОЭС ЦЕНТРА
2021-10-31 4:00,25909,ОЭС ЦЕНТРА
2021-10-31 5:00,25737,ОЭС ЦЕНТРА
2021-10-31 6:00,26340,ОЭС ЦЕНТРА
2021-10-31 7:00,26891,ОЭС ЦЕНТРА
2021-10-31 8:00,28008,ОЭС ЦЕНТРА
2021-10-31 9:00,29433,ОЭС ЦЕНТРА
2021-10-31 10:00,29662,ОЭС ЦЕНТРА
2021-10-31 11:00,29948,ОЭС ЦЕНТРА
2021-10-31 12:00,29558,ОЭС ЦЕНТРА
2021-10-31 13:00,29622,ОЭС ЦЕНТРА
2021-10-31 14:00,29639,ОЭС ЦЕНТРА
2021-10-31 15:00,29653,ОЭС ЦЕНТРА
2021-10-31 16:00,30545,ОЭС ЦЕНТРА
2021-10-31 17:00,30823,ОЭС ЦЕНТРА
2021-10-31 18:00,31279,ОЭС ЦЕНТРА
2021-10-31 19:00,31440,ОЭС ЦЕНТРА
2021-10-31 20:00,31119,ОЭС ЦЕНТРА
2021-10-31 21:00,30289,ОЭС ЦЕНТРА
2021-10-31 22:00,29264,ОЭС ЦЕНТРА
2021-10-31 23:00,28407,ОЭС ЦЕНТРА
