date,mw,region
2021-12-29 0:00,32570,ОЭС ЦЕНТРА
2021-12-29 1:00,30890,ОЭС ЦЕНТРА
2021-12-29 2:00,30517,ОЭС ЦЕНТРА
2021-12-29 3:00,30346,ОЭС ЦЕНТРА
2021-12-29 4:00,30524,ОЭС ЦЕНТРА
2021-12-29 5:00,31028,ОЭС ЦЕНТРА
2021-12-29 6:00,32297,ОЭС ЦЕНТРА
2021-12-29 7:00,34863,ОЭС ЦЕНТРА
2021-12-29 8:00,36691,ОЭС ЦЕНТРА
2021-12-29 9:00,37553,ОЭС ЦЕНТРА
2021-12-29 10:00,38079,ОЭС ЦЕНТРА
2021-12-29 11:00,38294,ОЭС ЦЕНТРА
2021-12-29 12:00,37544,ОЭС ЦЕНТРА
2021-12-29 13:00,37657,ОЭС ЦЕНТРА
2021-12-29 14:00,37539,ОЭС ЦЕНТРА
2021-12-29 15:00,37653,ОЭС ЦЕНТРА
2021-12-29 16:00,37788,ОЭС ЦЕНТРА
2021-12-29 17:00,38190,ОЭС ЦЕНТРА
2021-12-29 18:00,38456,ОЭС ЦЕНТРА
2021-12-29 19:00,37815,ОЭС ЦЕНТРА
2021-12-29 20:00,36705,ОЭС ЦЕНТРА
2021-12-29 21:00,36162,ОЭС ЦЕНТРА
2021-12-29 22:00,34864,ОЭС ЦЕНТРА
2021-12-29 23:00,33916,ОЭС ЦЕНТРА
