date,mw,region
2021-02-13 0:00,33206,ОЭС ЦЕНТРА
2021-02-13 1:00,31756,ОЭС ЦЕНТРА
2021-02-13 2:00,31689,ОЭС ЦЕНТРА
2021-02-13 3:00,31331,ОЭС ЦЕНТРА
2021-02-13 4:00,31370,ОЭС ЦЕНТРА
2021-02-13 5:00,31274,ОЭС ЦЕНТРА
2021-02-13 6:00,31865,ОЭС ЦЕНТРА
2021-02-13 7:00,32526,ОЭС ЦЕНТРА
2021-02-13 8:00,34204,ОЭС ЦЕНТРА
2021-02-13 9:00,35946,ОЭС ЦЕНТРА
2021-02-13 10:00,36235,ОЭС ЦЕНТРА
2021-02-13 11:00,36250,ОЭС ЦЕНТРА
2021-02-13 12:00,36284,ОЭС ЦЕНТРА
2021-02-13 13:00,36228,ОЭС ЦЕНТРА
2021-02-13 14:00,36244,ОЭС ЦЕНТРА
2021-02-13 15:00,36088,ОЭС ЦЕНТРА
2021-02-13 16:00,35955,ОЭС ЦЕНТРА
2021-02-13 17:00,36722,ОЭС ЦЕНТРА
2021-02-13 18:00,37113,ОЭС ЦЕНТРА
2021-02-13 19:00,37268,ОЭС ЦЕНТРА
2021-02-13 20:00,37118,ОЭС ЦЕНТРА
2021-02-13 21:00,36013,ОЭС ЦЕНТРА
2021-02-13 22:00,34866,ОЭС ЦЕНТРА
2021-02-13 23:00,33706,ОЭС ЦЕНТРА
