date,mw,region
2021-09-18 0:00,26675,ОЭС ЦЕНТРА
2021-09-18 1:00,25067,ОЭС ЦЕНТРА
2021-09-18 2:00,25007,ОЭС ЦЕНТРА
2021-09-18 3:00,24915,ОЭС ЦЕНТРА
2021-09-18 4:00,24933,ОЭС ЦЕНТРА
2021-09-18 5:00,24688,ОЭС ЦЕНТРА
2021-09-18 6:00,25687,ОЭС ЦЕНТРА
2021-09-18 7:00,26683,ОЭС ЦЕНТРА
2021-09-18 8:00,28540,ОЭС ЦЕНТРА
2021-09-18 9:00,29666,ОЭС ЦЕНТРА
2021-09-18 10:00,29810,ОЭС ЦЕНТРА
2021-09-18 11:00,29898,ОЭС ЦЕНТРА
2021-09-18 12:00,30012,ОЭС ЦЕНТРА
2021-09-18 13:00,29762,ОЭС ЦЕНТРА
2021-09-18 14:00,29780,ОЭС ЦЕНТРА
2021-09-18 15:00,30250,ОЭС ЦЕНТРА
2021-09-18 16:00,30520,ОЭС ЦЕНТРА
2021-09-18 17:00,30950,ОЭС ЦЕНТРА
2021-09-18 18:00,31220,ОЭС ЦЕНТРА
2021-09-18 19:00,31717,ОЭС ЦЕНТРА
2021-09-18 20:00,32069,ОЭС ЦЕНТРА
2021-09-18 21:00,31051,ОЭС ЦЕНТРА
2021-09-18 22:00,29326,ОЭС ЦЕНТРА
2021-09-18 23:00,27513,ОЭС ЦЕНТРА
