date,mw,region
2021-06-03 0:00,20816,ОЭС ЦЕНТРА
2021-06-03 1:00,18606,ОЭС ЦЕНТРА
2021-06-03 2:00,18503,ОЭС ЦЕНТРА
2021-06-03 3:00,18447,ОЭС ЦЕНТРА
2021-06-03 4:00,18169,ОЭС ЦЕНТРА
2021-06-03 5:00,18277,ОЭС ЦЕНТРА
2021-06-03 6:00,18888,ОЭС ЦЕНТРА
2021-06-03 7:00,20224,ОЭС ЦЕНТРА
2021-06-03 8:00,21847,ОЭС ЦЕНТРА
2021-06-03 9:00,23654,ОЭС ЦЕНТРА
2021-06-03 10:00,24324,ОЭС ЦЕНТРА
2021-06-03 11:00,24285,ОЭС ЦЕНТРА
2021-06-03 12:00,23731,ОЭС ЦЕНТРА
2021-06-03 13:00,23978,ОЭС ЦЕНТРА
2021-06-03 14:00,23844,ОЭС ЦЕНТРА
2021-06-03 15:00,23626,ОЭС ЦЕНТРА
2021-06-03 16:00,23470,ОЭС ЦЕНТРА
2021-06-03 17:00,23132,ОЭС ЦЕНТРА
2021-06-03 18:00,23270,ОЭС ЦЕНТРА
2021-06-03 19:00,22807,ОЭС ЦЕНТРА
2021-06-03 20:00,22523,ОЭС ЦЕНТРА
2021-06-03 21:00,23040,ОЭС ЦЕНТРА
2021-06-03 22:00,23039,ОЭС ЦЕНТРА
2021-06-03 23:00,21001,ОЭС ЦЕНТРА
