date,mw,region
2021-04-19 0:00,22506,ОЭС ЦЕНТРА
2021-04-19 1:00,21523,ОЭС ЦЕНТРА
2021-04-19 2:00,21255,ОЭС ЦЕНТРА
2021-04-19 3:00,21507,ОЭС ЦЕНТРА
2021-04-19 4:00,21725,ОЭС ЦЕНТРА
2021-04-19 5:00,21909,ОЭС ЦЕНТРА
2021-04-19 6:00,22578,ОЭС ЦЕНТРА
2021-04-19 7:00,23661,ОЭС ЦЕНТРА
2021-04-19 8:00,25189,ОЭС ЦЕНТРА
2021-04-19 9:00,26518,ОЭС ЦЕНТРА
2021-04-19 10:00,26845,ОЭС ЦЕНТРА
2021-04-19 11:00,26419,ОЭС ЦЕНТРА
2021-04-19 12:00,26320,ОЭС ЦЕНТРА
2021-04-19 13:00,26514,ОЭС ЦЕНТРА
2021-04-19 14:00,26065,ОЭС ЦЕНТРА
2021-04-19 15:00,26054,ОЭС ЦЕНТРА
2021-04-19 16:00,26147,ОЭС ЦЕНТРА
2021-04-19 17:00,26107,ОЭС ЦЕНТРА
2021-04-19 18:00,26352,ОЭС ЦЕНТРА
2021-04-19 19:00,26525,ОЭС ЦЕНТРА
2021-04-19 20:00,26520,ОЭС ЦЕНТРА
2021-04-19 21:00,26265,ОЭС ЦЕНТРА
2021-04-19 22:00,25262,ОЭС ЦЕНТРА
2021-04-19 23:00,24120,ОЭС ЦЕНТРА
