date,mw,region
2021-07-13 0:00,23349,ОЭС ЦЕНТРА
2021-07-13 1:00,21788,ОЭС ЦЕНТРА
2021-07-13 2:00,21369,ОЭС ЦЕНТРА
2021-07-13 3:00,21131,ОЭС ЦЕНТРА
2021-07-13 4:00,21105,ОЭС ЦЕНТРА
2021-07-13 5:00,21139,ОЭС ЦЕНТРА
2021-07-13 6:00,21351,ОЭС ЦЕНТРА
2021-07-13 7:00,23730,ОЭС ЦЕНТРА
2021-07-13 8:00,26052,ОЭС ЦЕНТРА
2021-07-13 9:00,27602,ОЭС ЦЕНТРА
2021-07-13 10:00,29169,ОЭС ЦЕНТРА
2021-07-13 11:00,28884,ОЭС ЦЕНТРА
2021-07-13 12:00,28929,ОЭС ЦЕНТРА
2021-07-13 13:00,28994,ОЭС ЦЕНТРА
2021-07-13 14:00,28882,ОЭС ЦЕНТРА
2021-07-13 15:00,28953,ОЭС ЦЕНТРА
2021-07-13 16:00,28688,ОЭС ЦЕНТРА
2021-07-13 17:00,28064,ОЭС ЦЕНТРА
2021-07-13 18:00,28671,ОЭС ЦЕНТРА
2021-07-13 19:00,28030,ОЭС ЦЕНТРА
2021-07-13 20:00,27855,ОЭС ЦЕНТРА
2021-07-13 21:00,28166,ОЭС ЦЕНТРА
2021-07-13 22:00,27935,ОЭС ЦЕНТРА
2021-07-13 23:00,26287,ОЭС ЦЕНТРА
