date,mw,region
2021-05-17 0:00,20449,ОЭС ЦЕНТРА
2021-05-17 1:00,18809,ОЭС ЦЕНТРА
2021-05-17 2:00,18473,ОЭС ЦЕНТРА
2021-05-17 3:00,17989,ОЭС ЦЕНТРА
2021-05-17 4:00,17912,ОЭС ЦЕНТРА
2021-05-17 5:00,18153,ОЭС ЦЕНТРА
2021-05-17 6:00,19217,ОЭС ЦЕНТРА
2021-05-17 7:00,20927,ОЭС ЦЕНТРА
2021-05-17 8:00,22954,ОЭС ЦЕНТРА
2021-05-17 9:00,25567,ОЭС ЦЕНТРА
2021-05-17 10:00,25585,ОЭС ЦЕНТРА
2021-05-17 11:00,25162,ОЭС ЦЕНТРА
2021-05-17 12:00,25187,ОЭС ЦЕНТРА
2021-05-17 13:00,25307,ОЭС ЦЕНТРА
2021-05-17 14:00,25401,ОЭС ЦЕНТРА
2021-05-17 15:00,25433,ОЭС ЦЕНТРА
2021-05-17 16:00,25486,ОЭС ЦЕНТРА
2021-05-17 17:00,25096,ОЭС ЦЕНТРА
2021-05-17 18:00,25012,ОЭС ЦЕНТРА
2021-05-17 19:00,24470,ОЭС ЦЕНТРА
2021-05-17 20:00,23536,ОЭС ЦЕНТРА
2021-05-17 21:00,24972,ОЭС ЦЕНТРА
2021-05-17 22:00,24338,ОЭС ЦЕНТРА
2021-05-17 23:00,22067,ОЭС ЦЕНТРА
