date,mw,region
2021-03-22 0:00,28334,ОЭС ЦЕНТРА
2021-03-22 1:00,26763,ОЭС ЦЕНТРА
2021-03-22 2:00,26799,ОЭС ЦЕНТРА
2021-03-22 3:00,26737,ОЭС ЦЕНТРА
2021-03-22 4:00,26799,ОЭС ЦЕНТРА
2021-03-22 5:00,27163,ОЭС ЦЕНТРА
2021-03-22 6:00,28534,ОЭС ЦЕНТРА
2021-03-22 7:00,29878,ОЭС ЦЕНТРА
2021-03-22 8:00,31315,ОЭС ЦЕНТРА
2021-03-22 9:00,32543,ОЭС ЦЕНТРА
2021-03-22 10:00,32689,ОЭС ЦЕНТРА
2021-03-22 11:00,32733,ОЭС ЦЕНТРА
2021-03-22 12:00,32791,ОЭС ЦЕНТРА
2021-03-22 13:00,32744,ОЭС ЦЕНТРА
2021-03-22 14:00,32110,ОЭС ЦЕНТРА
2021-03-22 15:00,31820,ОЭС ЦЕНТРА
2021-03-22 16:00,31875,ОЭС ЦЕНТРА
2021-03-22 17:00,31836,ОЭС ЦЕНТРА
2021-03-22 18:00,32491,ОЭС ЦЕНТРА
2021-03-22 19:00,32438,ОЭС ЦЕНТРА
2021-03-22 20:00,32269,ОЭС ЦЕНТРА
2021-03-22 21:00,31834,ОЭС ЦЕНТРА
2021-03-22 22:00,31036,ОЭС ЦЕНТРА
2021-03-22 23:00,30459,ОЭС ЦЕНТРА
