date,mw,region
2021-07-04 0:00,21702,ОЭС ЦЕНТРА
2021-07-04 1:00,20403,ОЭС ЦЕНТРА
2021-07-04 2:00,20185,ОЭС ЦЕНТРА
2021-07-04 3:00,19967,ОЭС ЦЕНТРА
2021-07-04 4:00,19973,ОЭС ЦЕНТРА
2021-07-04 5:00,19915,ОЭС ЦЕНТРА
2021-07-04 6:00,19997,ОЭС ЦЕНТРА
2021-07-04 7:00,20505,ОЭС ЦЕНТРА
2021-07-04 8:00,21933,ОЭС ЦЕНТРА
2021-07-04 9:00,24112,ОЭС ЦЕНТРА
2021-07-04 10:00,24251,ОЭС ЦЕНТРА
2021-07-04 11:00,24772,ОЭС ЦЕНТРА
2021-07-04 12:00,25042,ОЭС ЦЕНТРА
2021-07-04 13:00,25059,ОЭС ЦЕНТРА
2021-07-04 14:00,25179,ОЭС ЦЕНТРА
2021-07-04 15:00,25174,ОЭС ЦЕНТРА
2021-07-04 16:00,25135,ОЭС ЦЕНТРА
2021-07-04 17:00,24744,ОЭС ЦЕНТРА
2021-07-04 18:00,24625,ОЭС ЦЕНТРА
2021-07-04 19:00,24736,ОЭС ЦЕНТРА
2021-07-04 20:00,25163,ОЭС ЦЕНТРА
2021-07-04 21:00,25498,ОЭС ЦЕНТРА
2021-07-04 22:00,24677,ОЭС ЦЕНТРА
2021-07-04 23:00,23713,ОЭС ЦЕНТРА
