date,mw,region
2021-03-16 0:00,29412,ОЭС ЦЕНТРА
2021-03-16 1:00,28059,ОЭС ЦЕНТРА
2021-03-16 2:00,27762,ОЭС ЦЕНТРА
2021-03-16 3:00,27336,ОЭС ЦЕНТРА
2021-03-16 4:00,27222,ОЭС ЦЕНТРА
2021-03-16 5:00,27749,ОЭС ЦЕНТРА
2021-03-16 6:00,29006,ОЭС ЦЕНТРА
2021-03-16 7:00,30512,ОЭС ЦЕНТРА
2021-03-16 8:00,31510,ОЭС ЦЕНТРА
2021-03-16 9:00,32828,ОЭС ЦЕНТРА
2021-03-16 10:00,33569,ОЭС ЦЕНТРА
2021-03-16 11:00,33693,ОЭС ЦЕНТРА
2021-03-16 12:00,32545,ОЭС ЦЕНТРА
2021-03-16 13:00,32299,ОЭС ЦЕНТРА
2021-03-16 14:00,32361,ОЭС ЦЕНТРА
2021-03-16 15:00,32209,ОЭС ЦЕНТРА
2021-03-16 16:00,32179,ОЭС ЦЕНТРА
2021-03-16 17:00,32088,ОЭС ЦЕНТРА
2021-03-16 18:00,32971,ОЭС ЦЕНТРА
2021-03-16 19:00,33356,ОЭС ЦЕНТРА
2021-03-16 20:00,32143,ОЭС ЦЕНТРА
2021-03-16 21:00,31648,ОЭС ЦЕНТРА
2021-03-16 22:00,30891,ОЭС ЦЕНТРА
2021-03-16 23:00,30023,ОЭС ЦЕНТРА
