date,mw,region
2021-06-14 0:00,22480,ОЭС ЦЕНТРА
2021-06-14 1:00,20490,ОЭС ЦЕНТРА
2021-06-14 2:00,20397,ОЭС ЦЕНТРА
2021-06-14 3:00,20273,ОЭС ЦЕНТРА
2021-06-14 4:00,19836,ОЭС ЦЕНТРА
2021-06-14 5:00,19772,ОЭС ЦЕНТРА
2021-06-14 6:00,20353,ОЭС ЦЕНТРА
2021-06-14 7:00,21539,ОЭС ЦЕНТРА
2021-06-14 8:00,23397,ОЭС ЦЕНТРА
2021-06-14 9:00,24768,ОЭС ЦЕНТРА
2021-06-14 10:00,25055,ОЭС ЦЕНТРА
2021-06-14 11:00,25189,ОЭС ЦЕНТРА
2021-06-14 12:00,25133,ОЭС ЦЕНТРА
2021-06-14 13:00,25159,ОЭС ЦЕНТРА
2021-06-14 14:00,25012,ОЭС ЦЕНТРА
2021-06-14 15:00,24941,ОЭС ЦЕНТРА
2021-06-14 16:00,25287,ОЭС ЦЕНТРА
2021-06-14 17:00,25288,ОЭС ЦЕНТРА
2021-06-14 18:00,25648,ОЭС ЦЕНТРА
2021-06-14 19:00,25675,ОЭС ЦЕНТРА
2021-06-14 20:00,25549,ОЭС ЦЕНТРА
2021-06-14 21:00,25554,ОЭС ЦЕНТРА
2021-06-14 22:00,25021,ОЭС ЦЕНТРА
2021-06-14 23:00,22795,ОЭС ЦЕНТРА
