date,mw,region
2021-06-21 0:00,21807,ОЭС ЦЕНТРА
2021-06-21 1:00,21181,ОЭС ЦЕНТРА
2021-06-21 2:00,20581,ОЭС ЦЕНТРА
2021-06-21 3:00,20394,ОЭС ЦЕНТРА
2021-06-21 4:00,20081,ОЭС ЦЕНТРА
2021-06-21 5:00,20340,ОЭС ЦЕНТРА
2021-06-21 6:00,21095,ОЭС ЦЕНТРА
2021-06-21 7:00,22979,ОЭС ЦЕНТРА
2021-06-21 8:00,25555,ОЭС ЦЕНТРА
2021-06-21 9:00,26143,ОЭС ЦЕНТРА
2021-06-21 10:00,27247,ОЭС ЦЕНТРА
2021-06-21 11:00,27071,ОЭС ЦЕНТРА
2021-06-21 12:00,27208,ОЭС ЦЕНТРА
2021-06-21 13:00,27247,ОЭС ЦЕНТРА
2021-06-21 14:00,27286,ОЭС ЦЕНТРА
2021-06-21 15:00,27209,ОЭС ЦЕНТРА
2021-06-21 16:00,27793,ОЭС ЦЕНТРА
2021-06-21 17:00,27754,ОЭС ЦЕНТРА
2021-06-21 18:00,27751,ОЭС ЦЕНТРА
2021-06-21 19:00,27236,ОЭС ЦЕНТРА
2021-06-21 20:00,26825,ОЭС ЦЕНТРА
2021-06-21 21:00,26898,ОЭС ЦЕНТРА
2021-06-21 22:00,26568,ОЭС ЦЕНТРА
2021-06-21 23:00,25078,ОЭС ЦЕНТРА
