date,mw,region
2021-01-02 0:00,26733,ОЭС ЦЕНТРА
2021-01-02 1:00,25195,ОЭС ЦЕНТРА
2021-01-02 2:00,24917,ОЭС ЦЕНТРА
2021-01-02 3:00,24475,ОЭС ЦЕНТРА
2021-01-02 4:00,24367,ОЭС ЦЕНТРА
2021-01-02 5:00,24505,ОЭС ЦЕНТРА
2021-01-02 6:00,24919,ОЭС ЦЕНТРА
2021-01-02 7:00,25872,ОЭС ЦЕНТРА
2021-01-02 8:00,27254,ОЭС ЦЕНТРА
2021-01-02 9:00,27428,ОЭС ЦЕНТРА
2021-01-02 10:00,27989,ОЭС ЦЕНТРА
2021-01-02 11:00,28678,ОЭС ЦЕНТРА
2021-01-02 12:00,28790,ОЭС ЦЕНТРА
2021-01-02 13:00,28724,ОЭС ЦЕНТРА
2021-01-02 14:00,28814,ОЭС ЦЕНТРА
2021-01-02 15:00,28763,ОЭС ЦЕНТРА
2021-01-02 16:00,29342,ОЭС ЦЕНТРА
2021-01-02 17:00,30026,ОЭС ЦЕНТРА
2021-01-02 18:00,29793,ОЭС ЦЕНТРА
2021-01-02 19:00,29994,ОЭС ЦЕНТРА
2021-01-02 20:00,29330,ОЭС ЦЕНТРА
2021-01-02 21:00,28548,ОЭС ЦЕНТРА
2021-01-02 22:00,28485,ОЭС ЦЕНТРА
2021-01-02 23:00,27690,ОЭС ЦЕНТРА
