date,mw,region
2021-03-12 0:00,31833,ОЭС ЦЕНТРА
2021-03-12 1:00,30340,ОЭС ЦЕНТРА
2021-03-12 2:00,29664,ОЭС ЦЕНТРА
2021-03-12 3:00,29677,ОЭС ЦЕНТРА
2021-03-12 4:00,29821,ОЭС ЦЕНТРА
2021-03-12 5:00,30299,ОЭС ЦЕНТРА
2021-03-12 6:00,31202,ОЭС ЦЕНТРА
2021-03-12 7:00,33168,ОЭС ЦЕНТРА
2021-03-12 8:00,34235,ОЭС ЦЕНТРА
2021-03-12 9:00,35344,ОЭС ЦЕНТРА
2021-03-12 10:00,35401,ОЭС ЦЕНТРА
2021-03-12 11:00,35489,ОЭС ЦЕНТРА
2021-03-12 12:00,34965,ОЭС ЦЕНТРА
2021-03-12 13:00,34452,ОЭС ЦЕНТРА
2021-03-12 14:00,34572,ОЭС ЦЕНТРА
2021-03-12 15:00,34621,ОЭС ЦЕНТРА
2021-03-12 16:00,34272,ОЭС ЦЕНТРА
2021-03-12 17:00,34333,ОЭС ЦЕНТРА
2021-03-12 18:00,35327,ОЭС ЦЕНТРА
2021-03-12 19:00,35312,ОЭС ЦЕНТРА
2021-03-12 20:00,35167,ОЭС ЦЕНТРА
2021-03-12 21:00,34699,ОЭС ЦЕНТРА
2021-03-12 22:00,33910,ОЭС ЦЕНТРА
2021-03-12 23:00,33161,ОЭС ЦЕНТРА
