date,mw,region
2021-04-24 0:00,23443,ОЭС ЦЕНТРА
2021-04-24 1:00,21738,ОЭС ЦЕНТРА
2021-04-24 2:00,21650,ОЭС ЦЕНТРА
2021-04-24 3:00,21270,ОЭС ЦЕНТРА
2021-04-24 4:00,21040,ОЭС ЦЕНТРА
2021-04-24 5:00,20918,ОЭС ЦЕНТРА
2021-04-24 6:00,21252,ОЭС ЦЕНТРА
2021-04-24 7:00,22402,ОЭС ЦЕНТРА
2021-04-24 8:00,23892,ОЭС ЦЕНТРА
2021-04-24 9:00,25633,ОЭС ЦЕНТРА
2021-04-24 10:00,26555,ОЭС ЦЕНТРА
2021-04-24 11:00,27038,ОЭС ЦЕНТРА
2021-04-24 12:00,27121,ОЭС ЦЕНТРА
2021-04-24 13:00,26437,ОЭС ЦЕНТРА
2021-04-24 14:00,26134,ОЭС ЦЕНТРА
2021-04-24 15:00,26077,ОЭС ЦЕНТРА
2021-04-24 16:00,26344,ОЭС ЦЕНТРА
2021-04-24 17:00,26562,ОЭС ЦЕНТРА
2021-04-24 18:00,26995,ОЭС ЦЕНТРА
2021-04-24 19:00,27480,ОЭС ЦЕНТРА
2021-04-24 20:00,27486,ОЭС ЦЕНТРА
2021-04-24 21:00,27173,ОЭС ЦЕНТРА
2021-04-24 22:00,25315,ОЭС ЦЕНТРА
2021-04-24 23:00,23653,ОЭС ЦЕНТРА
