date,mw,region
2021-02-16 0:00,33281,ОЭС ЦЕНТРА
2021-02-16 1:00,31677,ОЭС ЦЕНТРА
2021-02-16 2:00,31459,ОЭС ЦЕНТРА
2021-02-16 3:00,31490,ОЭС ЦЕНТРА
2021-02-16 4:00,31606,ОЭС ЦЕНТРА
2021-02-16 5:00,32148,ОЭС ЦЕНТРА
2021-02-16 6:00,33390,ОЭС ЦЕНТРА
2021-02-16 7:00,35371,ОЭС ЦЕНТРА
2021-02-16 8:00,36480,ОЭС ЦЕНТРА
2021-02-16 9:00,38436,ОЭС ЦЕНТРА
2021-02-16 10:00,38873,ОЭС ЦЕНТРА
2021-02-16 11:00,38527,ОЭС ЦЕНТРА
2021-02-16 12:00,37846,ОЭС ЦЕНТРА
2021-02-16 13:00,37739,ОЭС ЦЕНТРА
2021-02-16 14:00,37713,ОЭС ЦЕНТРА
2021-02-16 15:00,37566,ОЭС ЦЕНТРА
2021-02-16 16:00,37617,ОЭС ЦЕНТРА
2021-02-16 17:00,36725,ОЭС ЦЕНТРА
2021-02-16 18:00,37482,ОЭС ЦЕНТРА
2021-02-16 19:00,36744,ОЭС ЦЕНТРА
2021-02-16 20:00,36377,ОЭС ЦЕНТРА
2021-02-16 21:00,36351,ОЭС ЦЕНТРА
2021-02-16 22:00,35483,ОЭС ЦЕНТРА
2021-02-16 23:00,34010,ОЭС ЦЕНТРА
