date,mw,region
2021-06-24 0:00,24123,ОЭС ЦЕНТРА
2021-06-24 1:00,22364,ОЭС ЦЕНТРА
2021-06-24 2:00,21821,ОЭС ЦЕНТРА
2021-06-24 3:00,21917,ОЭС ЦЕНТРА
2021-06-24 4:00,21922,ОЭС ЦЕНТРА
2021-06-24 5:00,22080,ОЭС ЦЕНТРА
2021-06-24 6:00,22775,ОЭС ЦЕНТРА
2021-06-24 7:00,24763,ОЭС ЦЕНТРА
2021-06-24 8:00,27231,ОЭС ЦЕНТРА
2021-06-24 9:00,28681,ОЭС ЦЕНТРА
2021-06-24 10:00,30221,ОЭС ЦЕНТРА
2021-06-24 11:00,30126,ОЭС ЦЕНТРА
2021-06-24 12:00,30046,ОЭС ЦЕНТРА
2021-06-24 13:00,30063,ОЭС ЦЕНТРА
2021-06-24 14:00,30134,ОЭС ЦЕНТРА
2021-06-24 15:00,30267,ОЭС ЦЕНТРА
2021-06-24 16:00,29718,ОЭС ЦЕНТРА
2021-06-24 17:00,29705,ОЭС ЦЕНТРА
2021-06-24 18:00,28794,ОЭС ЦЕНТРА
2021-06-24 19:00,28581,ОЭС ЦЕНТРА
2021-06-24 20:00,28202,ОЭС ЦЕНТРА
2021-06-24 21:00,28364,ОЭС ЦЕНТРА
2021-06-24 22:00,28351,ОЭС ЦЕНТРА
2021-06-24 23:00,26351,ОЭС ЦЕНТРА
