date,mw,region
2021-10-19 0:00,28184,ОЭС ЦЕНТРА
2021-10-19 1:00,27054,ОЭС ЦЕНТРА
2021-10-19 2:00,26499,ОЭС ЦЕНТРА
2021-10-19 3:00,26273,ОЭС ЦЕНТРА
2021-10-19 4:00,26495,ОЭС ЦЕНТРА
2021-10-19 5:00,27609,ОЭС ЦЕНТРА
2021-10-19 6:00,28457,ОЭС ЦЕНТРА
2021-10-19 7:00,29473,ОЭС ЦЕНТРА
2021-10-19 8:00,31073,ОЭС ЦЕНТРА
2021-10-19 9:00,32012,ОЭС ЦЕНТРА
2021-10-19 10:00,32394,ОЭС ЦЕНТРА
2021-10-19 11:00,32510,ОЭС ЦЕНТРА
2021-10-19 12:00,32227,ОЭС ЦЕНТРА
2021-10-19 13:00,31924,ОЭС ЦЕНТРА
2021-10-19 14:00,31523,ОЭС ЦЕНТРА
2021-10-19 15:00,31807,ОЭС ЦЕНТРА
2021-10-19 16:00,31991,ОЭС ЦЕНТРА
2021-10-19 17:00,32125,ОЭС ЦЕНТРА
2021-10-19 18:00,33122,ОЭС ЦЕНТРА
2021-10-19 19:00,33895,ОЭС ЦЕНТРА
2021-10-19 20:00,33145,ОЭС ЦЕНТРА
2021-10-19 21:00,32510,ОЭС ЦЕНТРА
2021-10-19 22:00,31280,ОЭС ЦЕНТРА
2021-10-19 23:00,29529,ОЭС ЦЕНТРА
