date,mw,region
2021-02-27 0:00,29804,ОЭС ЦЕНТРА
2021-02-27 1:00,27772,ОЭС ЦЕНТРА
2021-02-27 2:00,27927,ОЭС ЦЕНТРА
2021-02-27 3:00,27552,ОЭС ЦЕНТРА
2021-02-27 4:00,27550,ОЭС ЦЕНТРА
2021-02-27 5:00,27442,ОЭС ЦЕНТРА
2021-02-27 6:00,28410,ОЭС ЦЕНТРА
2021-02-27 7:00,29463,ОЭС ЦЕНТРА
2021-02-27 8:00,30664,ОЭС ЦЕНТРА
2021-02-27 9:00,31349,ОЭС ЦЕНТРА
2021-02-27 10:00,31584,ОЭС ЦЕНТРА
2021-02-27 11:00,31707,ОЭС ЦЕНТРА
2021-02-27 12:00,31713,ОЭС ЦЕНТРА
2021-02-27 13:00,31820,ОЭС ЦЕНТРА
2021-02-27 14:00,31720,ОЭС ЦЕНТРА
2021-02-27 15:00,31703,ОЭС ЦЕНТРА
2021-02-27 16:00,32239,ОЭС ЦЕНТРА
2021-02-27 17:00,33164,ОЭС ЦЕНТРА
2021-02-27 18:00,33452,ОЭС ЦЕНТРА
2021-02-27 19:00,33848,ОЭС ЦЕНТРА
2021-02-27 20:00,33461,ОЭС ЦЕНТРА
2021-02-27 21:00,32046,ОЭС ЦЕНТРА
2021-02-27 22:00,31150,ОЭС ЦЕНТРА
2021-02-27 23:00,30606,ОЭС ЦЕНТРА
