date,mw,region
2021-04-28 0:00,24310,ОЭС ЦЕНТРА
2021-04-28 1:00,23256,ОЭС ЦЕНТРА
2021-04-28 2:00,22287,ОЭС ЦЕНТРА
2021-04-28 3:00,22104,ОЭС ЦЕНТРА
2021-04-28 4:00,22083,ОЭС ЦЕНТРА
2021-04-28 5:00,22292,ОЭС ЦЕНТРА
2021-04-28 6:00,23102,ОЭС ЦЕНТРА
2021-04-28 7:00,24879,ОЭС ЦЕНТРА
2021-04-28 8:00,25814,ОЭС ЦЕНТРА
2021-04-28 9:00,28116,ОЭС ЦЕНТРА
2021-04-28 10:00,28249,ОЭС ЦЕНТРА
2021-04-28 11:00,27988,ОЭС ЦЕНТРА
2021-04-28 12:00,27514,ОЭС ЦЕНТРА
2021-04-28 13:00,27543,ОЭС ЦЕНТРА
2021-04-28 14:00,27506,ОЭС ЦЕНТРА
2021-04-28 15:00,27284,ОЭС ЦЕНТРА
2021-04-28 16:00,27379,ОЭС ЦЕНТРА
2021-04-28 17:00,27165,ОЭС ЦЕНТРА
2021-04-28 18:00,26074,ОЭС ЦЕНТРА
2021-04-28 19:00,27107,ОЭС ЦЕНТРА
2021-04-28 20:00,28035,ОЭС ЦЕНТРА
2021-04-28 21:00,27981,ОЭС ЦЕНТРА
2021-04-28 22:00,27464,ОЭС ЦЕНТРА
2021-04-28 23:00,24512,ОЭС ЦЕНТРА
