date,mw,region
2021-06-28 0:00,22526,ОЭС ЦЕНТРА
2021-06-28 1:00,22223,ОЭС ЦЕНТРА
2021-06-28 2:00,21839,ОЭС ЦЕНТРА
2021-06-28 3:00,21668,ОЭС ЦЕНТРА
2021-06-28 4:00,21613,ОЭС ЦЕНТРА
2021-06-28 5:00,21907,ОЭС ЦЕНТРА
2021-06-28 6:00,22333,ОЭС ЦЕНТРА
2021-06-28 7:00,23765,ОЭС ЦЕНТРА
2021-06-28 8:00,25937,ОЭС ЦЕНТРА
2021-06-28 9:00,27232,ОЭС ЦЕНТРА
2021-06-28 10:00,29347,ОЭС ЦЕНТРА
2021-06-28 11:00,29481,ОЭС ЦЕНТРА
2021-06-28 12:00,29437,ОЭС ЦЕНТРА
2021-06-28 13:00,29789,ОЭС ЦЕНТРА
2021-06-28 14:00,28931,ОЭС ЦЕНТРА
2021-06-28 15:00,28612,ОЭС ЦЕНТРА
2021-06-28 16:00,28208,ОЭС ЦЕНТРА
2021-06-28 17:00,28236,ОЭС ЦЕНТРА
2021-06-28 18:00,28074,ОЭС ЦЕНТРА
2021-06-28 19:00,27488,ОЭС ЦЕНТРА
2021-06-28 20:00,27673,ОЭС ЦЕНТРА
2021-06-28 21:00,27543,ОЭС ЦЕНТРА
2021-06-28 22:00,27499,ОЭС ЦЕНТРА
2021-06-28 23:00,25797,ОЭС ЦЕНТРА
