date,mw,region
2021-12-22 0:00,34000,ОЭС ЦЕНТРА
2021-12-22 1:00,32656,ОЭС ЦЕНТРА
2021-12-22 2:00,32726,ОЭС ЦЕНТРА
2021-12-22 3:00,32697,ОЭС ЦЕНТРА
2021-12-22 4:00,32456,ОЭС ЦЕНТРА
2021-12-22 5:00,32944,ОЭС ЦЕНТРА
2021-12-22 6:00,34653,ОЭС ЦЕНТРА
2021-12-22 7:00,36826,ОЭС ЦЕНТРА
2021-12-22 8:00,38597,ОЭС ЦЕНТРА
2021-12-22 9:00,39409,ОЭС ЦЕНТРА
2021-12-22 10:00,40442,ОЭС ЦЕНТРА
2021-12-22 11:00,40009,ОЭС ЦЕНТРА
2021-12-22 12:00,39857,ОЭС ЦЕНТРА
2021-12-22 13:00,39617,ОЭС ЦЕНТРА
2021-12-22 14:00,39827,ОЭС ЦЕНТРА
2021-12-22 15:00,39308,ОЭС ЦЕНТРА
2021-12-22 16:00,40441,ОЭС ЦЕНТРА
2021-12-22 17:00,41160,ОЭС ЦЕНТРА
2021-12-22 18:00,40383,ОЭС ЦЕНТРА
2021-12-22 19:00,39933,ОЭС ЦЕНТРА
2021-12-22 20:00,39320,ОЭС ЦЕНТРА
2021-12-22 21:00,38657,ОЭС ЦЕНТРА
2021-12-22 22:00,37201,ОЭС ЦЕНТРА
2021-12-22 23:00,35529,ОЭС ЦЕНТРА
