date,mw,region
2021-10-21 0:00,28986,ОЭС ЦЕНТРА
2021-10-21 1:00,27073,ОЭС ЦЕНТРА
2021-10-21 2:00,26518,ОЭС ЦЕНТРА
2021-10-21 3:00,26472,ОЭС ЦЕНТРА
2021-10-21 4:00,26474,ОЭС ЦЕНТРА
2021-10-21 5:00,27296,ОЭС ЦЕНТРА
2021-10-21 6:00,28822,ОЭС ЦЕНТРА
2021-10-21 7:00,31135,ОЭС ЦЕНТРА
2021-10-21 8:00,32454,ОЭС ЦЕНТРА
2021-10-21 9:00,32984,ОЭС ЦЕНТРА
2021-10-21 10:00,33703,ОЭС ЦЕНТРА
2021-10-21 11:00,33693,ОЭС ЦЕНТРА
2021-10-21 12:00,33575,ОЭС ЦЕНТРА
2021-10-21 13:00,33487,ОЭС ЦЕНТРА
2021-10-21 14:00,32956,ОЭС ЦЕНТРА
2021-10-21 15:00,32999,ОЭС ЦЕНТРА
2021-10-21 16:00,32970,ОЭС ЦЕНТРА
2021-10-21 17:00,32952,ОЭС ЦЕНТРА
2021-10-21 18:00,33921,ОЭС ЦЕНТРА
2021-10-21 19:00,33861,ОЭС ЦЕНТРА
2021-10-21 20:00,33118,ОЭС ЦЕНТРА
2021-10-21 21:00,31830,ОЭС ЦЕНТРА
2021-10-21 22:00,30954,ОЭС ЦЕНТРА
2021-10-21 23:00,29107,ОЭС ЦЕНТРА
