date,mw,region
2021-05-13 0:00,20745,ОЭС ЦЕНТРА
2021-05-13 1:00,19308,ОЭС ЦЕНТРА
2021-05-13 2:00,19123,ОЭС ЦЕНТРА
2021-05-13 3:00,19060,ОЭС ЦЕНТРА
2021-05-13 4:00,19075,ОЭС ЦЕНТРА
2021-05-13 5:00,19131,ОЭС ЦЕНТРА
2021-05-13 6:00,19635,ОЭС ЦЕНТРА
2021-05-13 7:00,20745,ОЭС ЦЕНТРА
2021-05-13 8:00,22200,ОЭС ЦЕНТРА
2021-05-13 9:00,24052,ОЭС ЦЕНТРА
2021-05-13 10:00,24490,ОЭС ЦЕНТРА
2021-05-13 11:00,24087,ОЭС ЦЕНТРА
2021-05-13 12:00,23441,ОЭС ЦЕНТРА
2021-05-13 13:00,23821,ОЭС ЦЕНТРА
2021-05-13 14:00,23749,ОЭС ЦЕНТРА
2021-05-13 15:00,24039,ОЭС ЦЕНТРА
2021-05-13 16:00,24306,ОЭС ЦЕНТРА
2021-05-13 17:00,23889,ОЭС ЦЕНТРА
2021-05-13 18:00,23779,ОЭС ЦЕНТРА
2021-05-13 19:00,23448,ОЭС ЦЕНТРА
2021-05-13 20:00,23482,ОЭС ЦЕНТРА
2021-05-13 21:00,23937,ОЭС ЦЕНТРА
2021-05-13 22:00,23794,ОЭС ЦЕНТРА
2021-05-13 23:00,22072,ОЭС ЦЕНТРА
