date,mw,region
2021-08-02 0:00,23005,ОЭС ЦЕНТРА
2021-08-02 1:00,21016,ОЭС ЦЕНТРА
2021-08-02 2:00,20306,ОЭС ЦЕНТРА
2021-08-02 3:00,19966,ОЭС ЦЕНТРА
2021-08-02 4:00,19736,ОЭС ЦЕНТРА
2021-08-02 5:00,19978,ОЭС ЦЕНТРА
2021-08-02 6:00,20857,ОЭС ЦЕНТРА
2021-08-02 7:00,23158,ОЭС ЦЕНТРА
2021-08-02 8:00,25837,ОЭС ЦЕНТРА
2021-08-02 9:00,27546,ОЭС ЦЕНТРА
2021-08-02 10:00,28809,ОЭС ЦЕНТРА
2021-08-02 11:00,29125,ОЭС ЦЕНТРА
2021-08-02 12:00,28950,ОЭС ЦЕНТРА
2021-08-02 13:00,29342,ОЭС ЦЕНТРА
2021-08-02 14:00,29318,ОЭС ЦЕНТРА
2021-08-02 15:00,29534,ОЭС ЦЕНТРА
2021-08-02 16:00,29390,ОЭС ЦЕНТРА
2021-08-02 17:00,29046,ОЭС ЦЕНТРА
2021-08-02 18:00,28374,ОЭС ЦЕНТРА
2021-08-02 19:00,28120,ОЭС ЦЕНТРА
2021-08-02 20:00,27353,ОЭС ЦЕНТРА
2021-08-02 21:00,28558,ОЭС ЦЕНТРА
2021-08-02 22:00,28386,ОЭС ЦЕНТРА
2021-08-02 23:00,26228,ОЭС ЦЕНТРА
