date,mw,region
2021-02-04 0:00,31126,ОЭС ЦЕНТРА
2021-02-04 1:00,29141,ОЭС ЦЕНТРА
2021-02-04 2:00,28838,ОЭС ЦЕНТРА
2021-02-04 3:00,28925,ОЭС ЦЕНТРА
2021-02-04 4:00,29224,ОЭС ЦЕНТРА
2021-02-04 5:00,30085,ОЭС ЦЕНТРА
2021-02-04 6:00,30626,ОЭС ЦЕНТРА
2021-02-04 7:00,31793,ОЭС ЦЕНТРА
2021-02-04 8:00,33084,ОЭС ЦЕНТРА
2021-02-04 9:00,34517,ОЭС ЦЕНТРА
2021-02-04 10:00,34551,ОЭС ЦЕНТРА
2021-02-04 11:00,34970,ОЭС ЦЕНТРА
2021-02-04 12:00,33847,ОЭС ЦЕНТРА
2021-02-04 13:00,33886,ОЭС ЦЕНТРА
2021-02-04 14:00,33951,ОЭС ЦЕНТРА
2021-02-04 15:00,33791,ОЭС ЦЕНТРА
2021-02-04 16:00,34344,ОЭС ЦЕНТРА
2021-02-04 17:00,34656,ОЭС ЦЕНТРА
2021-02-04 18:00,34664,ОЭС ЦЕНТРА
2021-02-04 19:00,34914,ОЭС ЦЕНТРА
2021-02-04 20:00,33646,ОЭС ЦЕНТРА
2021-02-04 21:00,33356,ОЭС ЦЕНТРА
2021-02-04 22:00,33320,ОЭС ЦЕНТРА
2021-02-04 23:00,32241,ОЭС ЦЕНТРА
