date,mw,region
2021-08-17 0:00,22973,ОЭС ЦЕНТРА
2021-08-17 1:00,21217,ОЭС ЦЕНТРА
2021-08-17 2:00,20983,ОЭС ЦЕНТРА
2021-08-17 3:00,20953,ОЭС ЦЕНТРА
2021-08-17 4:00,21000,ОЭС ЦЕНТРА
2021-08-17 5:00,21077,ОЭС ЦЕНТРА
2021-08-17 6:00,21701,ОЭС ЦЕНТРА
2021-08-17 7:00,23484,ОЭС ЦЕНТРА
2021-08-17 8:00,26049,ОЭС ЦЕНТРА
2021-08-17 9:00,27681,ОЭС ЦЕНТРА
2021-08-17 10:00,28664,ОЭС ЦЕНТРА
2021-08-17 11:00,28469,ОЭС ЦЕНТРА
2021-08-17 12:00,28427,ОЭС ЦЕНТРА
2021-08-17 13:00,28720,ОЭС ЦЕНТРА
2021-08-17 14:00,28058,ОЭС ЦЕНТРА
2021-08-17 15:00,28438,ОЭС ЦЕНТРА
2021-08-17 16:00,28122,ОЭС ЦЕНТРА
2021-08-17 17:00,27303,ОЭС ЦЕНТРА
2021-08-17 18:00,27236,ОЭС ЦЕНТРА
2021-08-17 19:00,27254,ОЭС ЦЕНТРА
2021-08-17 20:00,27256,ОЭС ЦЕНТРА
2021-08-17 21:00,27118,ОЭС ЦЕНТРА
2021-08-17 22:00,27246,ОЭС ЦЕНТРА
2021-08-17 23:00,25222,ОЭС ЦЕНТРА
