date,mw,region
2021-11-02 0:00,28039,ОЭС ЦЕНТРА
2021-11-02 1:00,26544,ОЭС ЦЕНТРА
2021-11-02 2:00,26230,ОЭС ЦЕНТРА
2021-11-02 3:00,26202,ОЭС ЦЕНТРА
2021-11-02 4:00,26214,ОЭС ЦЕНТРА
2021-11-02 5:00,26748,ОЭС ЦЕНТРА
2021-11-02 6:00,28316,ОЭС ЦЕНТРА
2021-11-02 7:00,29032,ОЭС ЦЕНТРА
2021-11-02 8:00,30603,ОЭС ЦЕНТРА
2021-11-02 9:00,31364,ОЭС ЦЕНТРА
2021-11-02 10:00,31833,ОЭС ЦЕНТРА
2021-11-02 11:00,31453,ОЭС ЦЕНТРА
2021-11-02 12:00,31755,ОЭС ЦЕНТРА
2021-11-02 13:00,31956,ОЭС ЦЕНТРА
2021-11-02 14:00,31796,ОЭС ЦЕНТРА
2021-11-02 15:00,31995,ОЭС ЦЕНТРА
2021-11-02 16:00,33023,ОЭС ЦЕНТРА
2021-11-02 17:00,33208,ОЭС ЦЕНТРА
2021-11-02 18:00,33040,ОЭС ЦЕНТРА
2021-11-02 19:00,33021,ОЭС ЦЕНТРА
2021-11-02 20:00,31952,ОЭС ЦЕНТРА
2021-11-02 21:00,31166,ОЭС ЦЕНТРА
2021-11-02 22:00,30664,ОЭС ЦЕНТРА
2021-11-02 23:00,29334,ОЭС ЦЕНТРА
