date,mw,region
2021-07-28 0:00,23013,ОЭС ЦЕНТРА
2021-07-28 1:00,21314,ОЭС ЦЕНТРА
2021-07-28 2:00,20906,ОЭС ЦЕНТРА
2021-07-28 3:00,20903,ОЭС ЦЕНТРА
2021-07-28 4:00,20924,ОЭС ЦЕНТРА
2021-07-28 5:00,21001,ОЭС ЦЕНТРА
2021-07-28 6:00,21467,ОЭС ЦЕНТРА
2021-07-28 7:00,22531,ОЭС ЦЕНТРА
2021-07-28 8:00,25976,ОЭС ЦЕНТРА
2021-07-28 9:00,27687,ОЭС ЦЕНТРА
2021-07-28 10:00,27826,ОЭС ЦЕНТРА
2021-07-28 11:00,28819,ОЭС ЦЕНТРА
2021-07-28 12:00,28531,ОЭС ЦЕНТРА
2021-07-28 13:00,28553,ОЭС ЦЕНТРА
2021-07-28 14:00,28339,ОЭС ЦЕНТРА
2021-07-28 15:00,28331,ОЭС ЦЕНТРА
2021-07-28 16:00,28300,ОЭС ЦЕНТРА
2021-07-28 17:00,28137,ОЭС ЦЕНТРА
2021-07-28 18:00,27385,ОЭС ЦЕНТРА
2021-07-28 19:00,27339,ОЭС ЦЕНТРА
2021-07-28 20:00,27130,ОЭС ЦЕНТРА
2021-07-28 21:00,27538,ОЭС ЦЕНТРА
2021-07-28 22:00,27043,ОЭС ЦЕНТРА
2021-07-28 23:00,24359,ОЭС ЦЕНТРА
