date,mw,region
2021-10-03 0:00,28137,ОЭС ЦЕНТРА
2021-10-03 1:00,26865,ОЭС ЦЕНТРА
2021-10-03 2:00,26371,ОЭС ЦЕНТРА
2021-10-03 3:00,25754,ОЭС ЦЕНТРА
2021-10-03 4:00,25654,ОЭС ЦЕНТРА
2021-10-03 5:00,26070,ОЭС ЦЕНТРА
2021-10-03 6:00,26475,ОЭС ЦЕНТРА
2021-10-03 7:00,27203,ОЭС ЦЕНТРА
2021-10-03 8:00,28031,ОЭС ЦЕНТРА
2021-10-03 9:00,29425,ОЭС ЦЕНТРА
2021-10-03 10:00,30263,ОЭС ЦЕНТРА
2021-10-03 11:00,30702,ОЭС ЦЕНТРА
2021-10-03 12:00,30275,ОЭС ЦЕНТРА
2021-10-03 13:00,29879,ОЭС ЦЕНТРА
2021-10-03 14:00,30112,ОЭС ЦЕНТРА
2021-10-03 15:00,30042,ОЭС ЦЕНТРА
2021-10-03 16:00,30322,ОЭС ЦЕНТРА
2021-10-03 17:00,31157,ОЭС ЦЕНТРА
2021-10-03 18:00,32232,ОЭС ЦЕНТРА
2021-10-03 19:00,32635,ОЭС ЦЕНТРА
2021-10-03 20:00,32615,ОЭС ЦЕНТРА
2021-10-03 21:00,32207,ОЭС ЦЕНТРА
2021-10-03 22:00,31085,ОЭС ЦЕНТРА
2021-10-03 23:00,29434,ОЭС ЦЕНТРА
