date,mw,region
2021-06-01 0:00,21187,ОЭС ЦЕНТРА
2021-06-01 1:00,19349,ОЭС ЦЕНТРА
2021-06-01 2:00,19309,ОЭС ЦЕНТРА
2021-06-01 3:00,18858,ОЭС ЦЕНТРА
2021-06-01 4:00,19120,ОЭС ЦЕНТРА
2021-06-01 5:00,18839,ОЭС ЦЕНТРА
2021-06-01 6:00,19061,ОЭС ЦЕНТРА
2021-06-01 7:00,21029,ОЭС ЦЕНТРА
2021-06-01 8:00,22216,ОЭС ЦЕНТРА
2021-06-01 9:00,23619,ОЭС ЦЕНТРА
2021-06-01 10:00,24619,ОЭС ЦЕНТРА
2021-06-01 11:00,24518,ОЭС ЦЕНТРА
2021-06-01 12:00,24331,ОЭС ЦЕНТРА
2021-06-01 13:00,24229,ОЭС ЦЕНТРА
2021-06-01 14:00,23963,ОЭС ЦЕНТРА
2021-06-01 15:00,23870,ОЭС ЦЕНТРА
2021-06-01 16:00,23864,ОЭС ЦЕНТРА
2021-06-01 17:00,23397,ОЭС ЦЕНТРА
2021-06-01 18:00,23175,ОЭС ЦЕНТРА
2021-06-01 19:00,22771,ОЭС ЦЕНТРА
2021-06-01 20:00,22454,ОЭС ЦЕНТРА
2021-06-01 21:00,23128,ОЭС ЦЕНТРА
2021-06-01 22:00,23100,ОЭС ЦЕНТРА
2021-06-01 23:00,22530,ОЭС ЦЕНТРА
