date,mw,region
2021-07-09 0:00,23003,ОЭС ЦЕНТРА
2021-07-09 1:00,22033,ОЭС ЦЕНТРА
2021-07-09 2:00,21883,ОЭС ЦЕНТРА
2021-07-09 3:00,21783,ОЭС ЦЕНТРА
2021-07-09 4:00,21706,ОЭС ЦЕНТРА
2021-07-09 5:00,21786,ОЭС ЦЕНТРА
2021-07-09 6:00,22000,ОЭС ЦЕНТРА
2021-07-09 7:00,23119,ОЭС ЦЕНТРА
2021-07-09 8:00,25922,ОЭС ЦЕНТРА
2021-07-09 9:00,27271,ОЭС ЦЕНТРА
2021-07-09 10:00,28344,ОЭС ЦЕНТРА
2021-07-09 11:00,28528,ОЭС ЦЕНТРА
2021-07-09 12:00,28247,ОЭС ЦЕНТРА
2021-07-09 13:00,28160,ОЭС ЦЕНТРА
2021-07-09 14:00,28129,ОЭС ЦЕНТРА
2021-07-09 15:00,27913,ОЭС ЦЕНТРА
2021-07-09 16:00,27571,ОЭС ЦЕНТРА
2021-07-09 17:00,27634,ОЭС ЦЕНТРА
2021-07-09 18:00,27303,ОЭС ЦЕНТРА
2021-07-09 19:00,26813,ОЭС ЦЕНТРА
2021-07-09 20:00,26689,ОЭС ЦЕНТРА
2021-07-09 21:00,26784,ОЭС ЦЕНТРА
2021-07-09 22:00,26357,ОЭС ЦЕНТРА
2021-07-09 23:00,24684,ОЭС ЦЕНТРА
