date,mw,region
2021-04-21 0:00,23734,ОЭС ЦЕНТРА
2021-04-21 1:00,22487,ОЭС ЦЕНТРА
2021-04-21 2:00,21671,ОЭС ЦЕНТРА
2021-04-21 3:00,21619,ОЭС ЦЕНТРА
2021-04-21 4:00,21677,ОЭС ЦЕНТРА
2021-04-21 5:00,21754,ОЭС ЦЕНТРА
2021-04-21 6:00,22471,ОЭС ЦЕНТРА
2021-04-21 7:00,23637,ОЭС ЦЕНТРА
2021-04-21 8:00,25340,ОЭС ЦЕНТРА
2021-04-21 9:00,27494,ОЭС ЦЕНТРА
2021-04-21 10:00,28140,ОЭС ЦЕНТРА
2021-04-21 11:00,28270,ОЭС ЦЕНТРА
2021-04-21 12:00,27040,ОЭС ЦЕНТРА
2021-04-21 13:00,27296,ОЭС ЦЕНТРА
2021-04-21 14:00,27259,ОЭС ЦЕНТРА
2021-04-21 15:00,27098,ОЭС ЦЕНТРА
2021-04-21 16:00,27287,ОЭС ЦЕНТРА
2021-04-21 17:00,26936,ОЭС ЦЕНТРА
2021-04-21 18:00,26256,ОЭС ЦЕНТРА
2021-04-21 19:00,27342,ОЭС ЦЕНТРА
2021-04-21 20:00,27935,ОЭС ЦЕНТРА
2021-04-21 21:00,27570,ОЭС ЦЕНТРА
2021-04-21 22:00,26008,ОЭС ЦЕНТРА
2021-04-21 23:00,24530,ОЭС ЦЕНТРА
