date,mw,region
2021-11-24 0:00,31467,ОЭС ЦЕНТРА
2021-11-24 1:00,30273,ОЭС ЦЕНТРА
2021-11-24 2:00,30356,ОЭС ЦЕНТРА
2021-11-24 3:00,30228,ОЭС ЦЕНТРА
2021-11-24 4:00,30387,ОЭС ЦЕНТРА
2021-11-24 5:00,30851,ОЭС ЦЕНТРА
2021-11-24 6:00,32189,ОЭС ЦЕНТРА
2021-11-24 7:00,34722,ОЭС ЦЕНТРА
2021-11-24 8:00,37059,ОЭС ЦЕНТРА
2021-11-24 9:00,37572,ОЭС ЦЕНТРА
2021-11-24 10:00,37999,ОЭС ЦЕНТРА
2021-11-24 11:00,38113,ОЭС ЦЕНТРА
2021-11-24 12:00,38096,ОЭС ЦЕНТРА
2021-11-24 13:00,37838,ОЭС ЦЕНТРА
2021-11-24 14:00,38005,ОЭС ЦЕНТРА
2021-11-24 15:00,37681,ОЭС ЦЕНТРА
2021-11-24 16:00,38285,ОЭС ЦЕНТРА
2021-11-24 17:00,38247,ОЭС ЦЕНТРА
2021-11-24 18:00,38125,ОЭС ЦЕНТРА
2021-11-24 19:00,37538,ОЭС ЦЕНТРА
2021-11-24 20:00,36955,ОЭС ЦЕНТРА
2021-11-24 21:00,36508,ОЭС ЦЕНТРА
2021-11-24 22:00,34832,ОЭС ЦЕНТРА
2021-11-24 23:00,32945,ОЭС ЦЕНТРА
