date,mw,region
2021-08-09 0:00,25084,ОЭС ЦЕНТРА
2021-08-09 1:00,23099,ОЭС ЦЕНТРА
2021-08-09 2:00,22460,ОЭС ЦЕНТРА
2021-08-09 3:00,21731,ОЭС ЦЕНТРА
2021-08-09 4:00,21435,ОЭС ЦЕНТРА
2021-08-09 5:00,21600,ОЭС ЦЕНТРА
2021-08-09 6:00,22664,ОЭС ЦЕНТРА
2021-08-09 7:00,24065,ОЭС ЦЕНТРА
2021-08-09 8:00,25981,ОЭС ЦЕНТРА
2021-08-09 9:00,28449,ОЭС ЦЕНТРА
2021-08-09 10:00,29843,ОЭС ЦЕНТРА
2021-08-09 11:00,30005,ОЭС ЦЕНТРА
2021-08-09 12:00,29951,ОЭС ЦЕНТРА
2021-08-09 13:00,29909,ОЭС ЦЕНТРА
2021-08-09 14:00,29867,ОЭС ЦЕНТРА
2021-08-09 15:00,30040,ОЭС ЦЕНТРА
2021-08-09 16:00,29593,ОЭС ЦЕНТРА
2021-08-09 17:00,28780,ОЭС ЦЕНТРА
2021-08-09 18:00,28689,ОЭС ЦЕНТРА
2021-08-09 19:00,28177,ОЭС ЦЕНТРА
2021-08-09 20:00,27847,ОЭС ЦЕНТРА
2021-08-09 21:00,28979,ОЭС ЦЕНТРА
2021-08-09 22:00,28047,ОЭС ЦЕНТРА
2021-08-09 23:00,27406,ОЭС ЦЕНТРА
