date,mw,region
2021-06-22 0:00,22992,ОЭС ЦЕНТРА
2021-06-22 1:00,21098,ОЭС ЦЕНТРА
2021-06-22 2:00,20643,ОЭС ЦЕНТРА
2021-06-22 3:00,20646,ОЭС ЦЕНТРА
2021-06-22 4:00,20540,ОЭС ЦЕНТРА
2021-06-22 5:00,20569,ОЭС ЦЕНТРА
2021-06-22 6:00,21179,ОЭС ЦЕНТРА
2021-06-22 7:00,22651,ОЭС ЦЕНТРА
2021-06-22 8:00,25114,ОЭС ЦЕНТРА
2021-06-22 9:00,27171,ОЭС ЦЕНТРА
2021-06-22 10:00,27929,ОЭС ЦЕНТРА
2021-06-22 11:00,28090,ОЭС ЦЕНТРА
2021-06-22 12:00,28152,ОЭС ЦЕНТРА
2021-06-22 13:00,28042,ОЭС ЦЕНТРА
2021-06-22 14:00,28000,ОЭС ЦЕНТРА
2021-06-22 15:00,27927,ОЭС ЦЕНТРА
2021-06-22 16:00,27534,ОЭС ЦЕНТРА
2021-06-22 17:00,27813,ОЭС ЦЕНТРА
2021-06-22 18:00,27726,ОЭС ЦЕНТРА
2021-06-22 19:00,27658,ОЭС ЦЕНТРА
2021-06-22 20:00,27268,ОЭС ЦЕНТРА
2021-06-22 21:00,27623,ОЭС ЦЕНТРА
2021-06-22 22:00,27734,ОЭС ЦЕНТРА
2021-06-22 23:00,26461,ОЭС ЦЕНТРА
