date,mw,region
2021-06-10 0:00,20877,ОЭС ЦЕНТРА
2021-06-10 1:00,19560,ОЭС ЦЕНТРА
2021-06-10 2:00,19406,ОЭС ЦЕНТРА
2021-06-10 3:00,19283,ОЭС ЦЕНТРА
2021-06-10 4:00,19359,ОЭС ЦЕНТРА
2021-06-10 5:00,19409,ОЭС ЦЕНТРА
2021-06-10 6:00,19894,ОЭС ЦЕНТРА
2021-06-10 7:00,22204,ОЭС ЦЕНТРА
2021-06-10 8:00,23784,ОЭС ЦЕНТРА
2021-06-10 9:00,25098,ОЭС ЦЕНТРА
2021-06-10 10:00,25907,ОЭС ЦЕНТРА
2021-06-10 11:00,25866,ОЭС ЦЕНТРА
2021-06-10 12:00,25637,ОЭС ЦЕНТРА
2021-06-10 13:00,26000,ОЭС ЦЕНТРА
2021-06-10 14:00,26137,ОЭС ЦЕНТРА
2021-06-10 15:00,25850,ОЭС ЦЕНТРА
2021-06-10 16:00,25602,ОЭС ЦЕНТРА
2021-06-10 17:00,25039,ОЭС ЦЕНТРА
2021-06-10 18:00,25079,ОЭС ЦЕНТРА
2021-06-10 19:00,25208,ОЭС ЦЕНТРА
2021-06-10 20:00,24991,ОЭС ЦЕНТРА
2021-06-10 21:00,25100,ОЭС ЦЕНТРА
2021-06-10 22:00,25110,ОЭС ЦЕНТРА
2021-06-10 23:00,23516,ОЭС ЦЕНТРА
