date,mw,region
2021-11-07 0:00,28389,ОЭС ЦЕНТРА
2021-11-07 1:00,27075,ОЭС ЦЕНТРА
2021-11-07 2:00,26969,ОЭС ЦЕНТРА
2021-11-07 3:00,26894,ОЭС ЦЕНТРА
2021-11-07 4:00,26580,ОЭС ЦЕНТРА
2021-11-07 5:00,26628,ОЭС ЦЕНТРА
2021-11-07 6:00,26963,ОЭС ЦЕНТРА
2021-11-07 7:00,27363,ОЭС ЦЕНТРА
2021-11-07 8:00,28911,ОЭС ЦЕНТРА
2021-11-07 9:00,30038,ОЭС ЦЕНТРА
2021-11-07 10:00,30675,ОЭС ЦЕНТРА
2021-11-07 11:00,30647,ОЭС ЦЕНТРА
2021-11-07 12:00,30819,ОЭС ЦЕНТРА
2021-11-07 13:00,30760,ОЭС ЦЕНТРА
2021-11-07 14:00,31059,ОЭС ЦЕНТРА
2021-11-07 15:00,31174,ОЭС ЦЕНТРА
2021-11-07 16:00,31902,ОЭС ЦЕНТРА
2021-11-07 17:00,32307,ОЭС ЦЕНТРА
2021-11-07 18:00,32439,ОЭС ЦЕНТРА
2021-11-07 19:00,32297,ОЭС ЦЕНТРА
2021-11-07 20:00,31811,ОЭС ЦЕНТРА
2021-11-07 21:00,31348,ОЭС ЦЕНТРА
2021-11-07 22:00,30322,ОЭС ЦЕНТРА
2021-11-07 23:00,29053,ОЭС ЦЕНТРА
