date,mw,region
2021-02-14 0:00,32013,ОЭС ЦЕНТРА
2021-02-14 1:00,30707,ОЭС ЦЕНТРА
2021-02-14 2:00,30529,ОЭС ЦЕНТРА
2021-02-14 3:00,30468,ОЭС ЦЕНТРА
2021-02-14 4:00,30532,ОЭС ЦЕНТРА
2021-02-14 5:00,30594,ОЭС ЦЕНТРА
2021-02-14 6:00,30934,ОЭС ЦЕНТРА
2021-02-14 7:00,31339,ОЭС ЦЕНТРА
2021-02-14 8:00,32305,ОЭС ЦЕНТРА
2021-02-14 9:00,33953,ОЭС ЦЕНТРА
2021-02-14 10:00,35110,ОЭС ЦЕНТРА
2021-02-14 11:00,35271,ОЭС ЦЕНТРА
2021-02-14 12:00,35298,ОЭС ЦЕНТРА
2021-02-14 13:00,35283,ОЭС ЦЕНТРА
2021-02-14 14:00,35290,ОЭС ЦЕНТРА
2021-02-14 15:00,35273,ОЭС ЦЕНТРА
2021-02-14 16:00,35605,ОЭС ЦЕНТРА
2021-02-14 17:00,36551,ОЭС ЦЕНТРА
2021-02-14 18:00,37901,ОЭС ЦЕНТРА
2021-02-14 19:00,37550,ОЭС ЦЕНТРА
2021-02-14 20:00,37306,ОЭС ЦЕНТРА
2021-02-14 21:00,36249,ОЭС ЦЕНТРА
2021-02-14 22:00,34683,ОЭС ЦЕНТРА
2021-02-14 23:00,33023,ОЭС ЦЕНТРА
