date,mw,region
2021-05-06 0:00,22485,ОЭС ЦЕНТРА
2021-05-06 1:00,21334,ОЭС ЦЕНТРА
2021-05-06 2:00,20553,ОЭС ЦЕНТРА
2021-05-06 3:00,20546,ОЭС ЦЕНТРА
2021-05-06 4:00,20468,ОЭС ЦЕНТРА
2021-05-06 5:00,20619,ОЭС ЦЕНТРА
2021-05-06 6:00,20820,ОЭС ЦЕНТРА
2021-05-06 7:00,21765,ОЭС ЦЕНТРА
2021-05-06 8:00,22528,ОЭС ЦЕНТРА
2021-05-06 9:00,24832,ОЭС ЦЕНТРА
2021-05-06 10:00,25425,ОЭС ЦЕНТРА
2021-05-06 11:00,25376,ОЭС ЦЕНТРА
2021-05-06 12:00,25196,ОЭС ЦЕНТРА
2021-05-06 13:00,24780,ОЭС ЦЕНТРА
2021-05-06 14:00,24971,ОЭС ЦЕНТРА
2021-05-06 15:00,25382,ОЭС ЦЕНТРА
2021-05-06 16:00,25431,ОЭС ЦЕНТРА
2021-05-06 17:00,25317,ОЭС ЦЕНТРА
2021-05-06 18:00,25676,ОЭС ЦЕНТРА
2021-05-06 19:00,25781,ОЭС ЦЕНТРА
2021-05-06 20:00,25997,ОЭС ЦЕНТРА
2021-05-06 21:00,26734,ОЭС ЦЕНТРА
2021-05-06 22:00,26428,ОЭС ЦЕНТРА
2021-05-06 23:00,23181,ОЭС ЦЕНТРА
